RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None,0.114,0.075, None, None,-1.0,983.0, None, None, None, None, None, 0.038, None, None,0.888, None, None, None, None,12.98, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
84.8, None, None, None,0.239,343.2, None, None,-2.0,983.0, None, None, None, None, None, 0.108, None, None,0.694, None, None, None, None,8.49, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
84.7, None, None, None,0.877,1.948, None, None,-2.0,984.0, None, None, None, None, None, 0.133, None, None,0.759, None, None, None, None,42.05, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
83.9, None, None, None,0.993,345.6, None, None,-2.0,984.0, None, None, None, None, None, 0.171, None, None,0.641, None, None, None, None,24.13, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
82.8, None, None, None,2.273,15.5, None, None,-2.0,984.0, None, None, None, None, None, 0.095, None, None,0.759, None, None, None, None,12.87, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
79.53, None, None, None,1.52,356.9, None, None,-3.0,985.0, None, None, None, None, None, 0.168, None, None,0.566, None, None, None, None,11.48, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
80.8, None, None, None,1.969,12.97, None, None,-2.0,985.0, None, None, None, None, None, 0.147, None, None,0.662, None, None, None, None,13.8, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
79.74, None, None, None,1.687,10.16, None, None,-3.0,986.0, None, None, None, None, None, 0.128, None, None,0.567, None, None, None, None,12.9, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
78.96, None, None, None,1.551,7.23, None, None,-3.0,986.0, None, None, None, None, None, 0.113, None, None,0.518, None, None, None, None,14.84, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
78.5, None, None, None,1.293,356.8, None, None,-3.0,986.0, None, None, None, None, None, 0.118, None, None,0.686, None, None, None, None,39.84, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
76.27, None, None, None,0.374,110.0, None, None,-3.0,987.0, None, None, None, None, None, 0.121, None, None,1.195, None, None, None, None,71.1, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
69.15, None, None, None,1.069,171.0, None, None,-3.0,987.0, None, None, None, None, None, 0.056, None, None,1.691, None, None, None, None,32.99, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
67.55, None, None, None,0.81,200.3, None, None,-3.0,987.0, None, None, None, None, None, 0.084, None, None,2.079, None, None, None, None,24.94, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
65.98, None, None, None,1.362,175.6, None, None,-3.0,987.0, None, None, None, None, None, -0.04, None, None,2.478, None, None, None, None,48.91, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
64.72, None, None, None,2.031,185.8, None, None,-3.0,987.0, None, None, None, None, None, 0.045, None, None,2.766, None, None, None, None,29.2, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
64.97, None, None, None,1.236,205.7, None, None,-3.0,987.0, None, None, None, None, None, -0.052, None, None,2.506, None, None, None, None,50.97, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
72.33, None, None, None,2.186,17.4, None, None,-3.0,987.0, None, None, None, None, None, 0.014, None, None,1.416, None, None, None, None,15.91, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
73.78, None, None, None,4.433,22.42, None, None,-4.0,988.0, None, None, None, None, None, -0.013, None, None,0.445, None, None, None, None,11.21, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
75.87, None, None, None,6.044,26.06, None, None,-3.0,988.0, None, None, None, None, None, 0.064, None, None,0.234, None, None, None, None,8.11, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
75.73, None, None, None,4.652,22.98, None, None,-4.0,988.0, None, None, None, None, None, 0.07, None, None,0.285, None, None, None, None,7.977, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
73.99, None, None, None,2.7,23.55, None, None,-4.0,988.0, None, None, None, None, None, 0.061, None, None,0.061, None, None, None, None,10.44, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
74.31, None, None, None,1.014,354.6, None, None,-4.0,988.0, None, None, None, None, None, -0.009, None, None,-0.495, None, None, None, None,37.57, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
