RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.126, 40.9, None, None,-3.0, 949.0, None, None, None, None, None, 20.9, None, None,-2.591, None, None, None, None, 8.69, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
91.2, None, None, None, 2.96, 30.27, None, None,-4.0, 949.0, None, None, None, None, None, 20.95, None, None,-2.528, None, None, None, None, 13.94, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
92.4, None, None, None, 2.873, 27.59, None, None,-4.0, 949.0, None, None, None, None, None, 20.97, None, None,-2.607, None, None, None, None, 12.11, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
92.3, None, None, None, 3.294, 22.39, None, None,-3.0, 950.0, None, None, None, None, None, 20.92, None, None,-2.556, None, None, None, None, 12.8, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
90.1, None, None, None, 3.01, 13.99, None, None,-4.0, 950.0, None, None, None, None, None, 20.99, None, None,-2.556, None, None, None, None, 16.45, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
91.6, None, None, None, 2.534, 7.951, None, None,-4.0, 950.0, None, None, None, None, None, 20.96, None, None,-2.681, None, None, None, None, 16.39, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
93.2, None, None, None, 2.376, 10.6, None, None,-4.0, 950.0, None, None, None, None, None, 21.0, None, None,-2.8, None, None, None, None, 15.02, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
93.5, None, None, None, 2.382, 20.78, None, None,-4.0, 951.0, None, None, None, None, None, 21.06, None, None,-2.925, None, None, None, None, 13.83, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
92.7, None, None, None, 2.37, 23.73, None, None,-4.0, 951.0, None, None, None, None, None, 21.08, None, None,-2.944, None, None, None, None, 9.56, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
90.7, None, None, None, 2.625, 25.51, None, None,-4.0, 951.0, None, None, None, None, None, 21.11, None, None,-2.581, None, None, None, None, 13.62, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
89.5, None, None, None, 3.356, 9.51, None, None,-3.0, 952.0, None, None, None, None, None, 21.15, None, None,-2.106, None, None, None, None, 18.18, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
88.3, None, None, None, 3.932, 0.19, None, None,-3.0, 952.0, None, None, None, None, None, 21.28, None, None,-1.734, None, None, None, None, 17.88, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
85.9, None, None, None, 4.775, 3.612, None, None,-3.0, 952.0, None, None, None, None, None, 21.3, None, None,-1.476, None, None, None, None, 13.87, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
83.7, None, None, None, 4.162, 358.0, None, None,-3.0, 952.0, None, None, None, None, None, 21.21, None, None,-0.97, None, None, None, None, 18.81, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
86.4, None, None, None, 2.845, 347.9, None, None,-3.0, 952.0, None, None, None, None, None, 21.2, None, None,-0.868, None, None, None, None, 29.72, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
85.6, None, None, None, 3.385, 5.824, None, None,-3.0, 952.0, None, None, None, None, None, 21.06, None, None,-0.989, None, None, None, None, 27.13, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
92.0, None, None, None, 1.912, 32.32, None, None,-3.0, 952.0, None, None, None, None, None, 20.94, None, None,-1.636, None, None, None, None, 14.2, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
93.8, None, None, None, 1.559, 51.64, None, None,-3.0, 953.0, None, None, None, None, None, 20.87, None, None,-1.975, None, None, None, None, 19.86, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
94.5, None, None, None, 0.32, 64.29, None, None,-3.0, 953.0, None, None, None, None, None, 20.81, None, None,-2.111, None, None, None, None, 16.52, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
94.5, None, None, None, 0.972, 47.11, None, None,-3.0, 953.0, None, None, None, None, None, 20.83, None, None,-2.293, None, None, None, None, 11.51, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
93.7, None, None, None, 2.02, 41.84, None, None,-3.0, 953.0, None, None, None, None, None, 20.77, None, None,-2.381, None, None, None, None, 13.87, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
93.9, None, None, None, 1.888, 46.78, None, None,-3.0, 953.0, None, None, None, None, None, 20.69, None, None,-2.484, None, None, None, None, 25.1, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
94.7, None, None, None, 0.744, 63.94, None, None,-3.0, 953.0, None, None, None, None, None, 20.59, None, None,-2.676, None, None, None, None, 23.52, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
95.0, None, None, None, 0.918, 43.75, None, None,-3.0, 953.0, None, None, None, None, None, 20.47, None, None,-2.726, None, None, None, None, 19.0, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
