pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.81, 67.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-03 23:00:00, None, None, None, None,49
None, None,-9.96, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-04 00:00:00, None, None, None, None,49
None, None,-10.0, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 01:00:00, None, None, None, None,49
None, None,-10.08, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 02:00:00, None, None, None, None,49
None, None,-10.07, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 03:00:00, None, None, None, None,49
None, None,-10.12, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 04:00:00, None, None, None, None,49
None, None,-10.17, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 05:00:00, None, None, None, None,49
None, None,-10.24, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 06:00:00, None, None, None, None,49
None, None,-10.33, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 07:00:00, None, None, None, None,49
None, None,-10.31, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-04 08:00:00, None, None, None, None,49
None, None,-10.04, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 09:00:00, None, None, None, None,49
None, None,-9.54, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 10:00:00, None, None, None, None,49
None, None,-8.87, 66.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 11:00:00, None, None, None, None,49
None, None,-8.48, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-04 12:00:00, None, None, None, None,49
None, None,-8.39, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-04 13:00:00, None, None, None, None,49
None, None,-8.49, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-04 14:00:00, None, None, None, None,49
None, None,-9.08, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-04 15:00:00, None, None, None, None,49
None, None,-9.67, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 16:00:00, None, None, None, None,49
None, None,-9.78, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-04 17:00:00, None, None, None, None,49
None, None,-9.96, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-04 18:00:00, None, None, None, None,49
None, None,-10.1, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-04 19:00:00, None, None, None, None,49
None, None,-10.0, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-04 20:00:00, None, None, None, None,49
None, None,-10.02, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-04 21:00:00, None, None, None, None,49
None, None,-10.08, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-04 22:00:00, None, None, None, None,49
None, None,-10.14, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-04 23:00:00, None, None, None, None,49
None, None,-10.46, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-05 00:00:00, None, None, None, None,49
None, None,-10.66, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-05 01:00:00, None, None, None, None,49
None, None,-11.1, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-05 02:00:00, None, None, None, None,49
None, None,-11.8, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-05 03:00:00, None, None, None, None,49
None, None,-12.15, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-05 04:00:00, None, None, None, None,49
None, None,-12.44, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-05 05:00:00, None, None, None, None,49
None, None,-12.62, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-05 06:00:00, None, None, None, None,49
None, None,-13.15, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 07:00:00, None, None, None, None,49
None, None,-13.11, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 08:00:00, None, None, None, None,49
None, None,-9.75, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-05 09:00:00, None, None, None, None,49
None, None,-6.359, 41.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 10:00:00, None, None, None, None,49
None, None,-6.201, 37.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 11:00:00, None, None, None, None,49
None, None,-5.002, 33.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 12:00:00, None, None, None, None,49
None, None,-5.98, 35.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 13:00:00, None, None, None, None,49
None, None,-6.966, 44.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 14:00:00, None, None, None, None,49
None, None,-9.38, 53.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 15:00:00, None, None, None, None,49
None, None,-10.89, 57.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 16:00:00, None, None, None, None,49
None, None,-11.78, 67.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 17:00:00, None, None, None, None,49
None, None,-12.35, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 18:00:00, None, None, None, None,49
None, None,-12.62, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 19:00:00, None, None, None, None,49
None, None,-12.97, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 20:00:00, None, None, None, None,49
None, None,-13.16, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 21:00:00, None, None, None, None,49
None, None,-13.42, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-05 22:00:00, None, None, None, None,49
None, None,-13.57, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-05 23:00:00, None, None, None, None,49
None, None,-13.77, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 00:00:00, None, None, None, None,49
None, None,-14.45, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-06 08:00:00, None, None, None, None,49
None, None,-11.37, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-06 09:00:00, None, None, None, None,49
None, None,-6.601, 50.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-06 10:00:00, None, None, None, None,49
None, None,-6.382, 29.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-06 11:00:00, None, None, None, None,49
None, None,-6.47, 28.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-06 12:00:00, None, None, None, None,49
None, None,-6.934, 30.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-06 13:00:00, None, None, None, None,49
None, None,-7.89, 32.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-06 14:00:00, None, None, None, None,49
None, None,-9.47, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-06 15:00:00, None, None, None, None,49
None, None,-11.57, 53.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-06 16:00:00, None, None, None, None,49
None, None,-12.67, 61.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-06 17:00:00, None, None, None, None,49
None, None,-13.08, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 18:00:00, None, None, None, None,49
None, None,-13.12, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 19:00:00, None, None, None, None,49
None, None,-13.34, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 20:00:00, None, None, None, None,49
None, None,-13.51, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 21:00:00, None, None, None, None,49
None, None,-13.34, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-06 22:00:00, None, None, None, None,49
None, None,-13.76, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-06 23:00:00, None, None, None, None,49
None, None,-14.0, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 00:00:00, None, None, None, None,49
None, None,-14.09, 67.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 01:00:00, None, None, None, None,49
None, None,-14.27, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 02:00:00, None, None, None, None,49
None, None,-14.27, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 03:00:00, None, None, None, None,49
None, None,-14.16, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 04:00:00, None, None, None, None,49
None, None,-13.74, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 05:00:00, None, None, None, None,49
None, None,-14.03, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 06:00:00, None, None, None, None,49
None, None,-14.21, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 07:00:00, None, None, None, None,49
None, None,-14.2, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 08:00:00, None, None, None, None,49
None, None,-11.93, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-07 09:00:00, None, None, None, None,49
None, None,-7.31, 38.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 10:00:00, None, None, None, None,49
None, None,-7.96, 34.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 11:00:00, None, None, None, None,49
None, None,-7.48, 32.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-12-07 12:00:00, None, None, None, None,49
None, None,-8.43, 36.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-07 13:00:00, None, None, None, None,49
None, None,-9.87, 44.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-07 14:00:00, None, None, None, None,49
None, None,-12.23, 53.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-12-07 15:00:00, None, None, None, None,49
None, None,-13.71, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 16:00:00, None, None, None, None,49
None, None,-13.98, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 17:00:00, None, None, None, None,49
None, None,-14.21, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 18:00:00, None, None, None, None,49
None, None,-14.22, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 19:00:00, None, None, None, None,49
None, None,-14.35, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 20:00:00, None, None, None, None,49
None, None,-14.55, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 21:00:00, None, None, None, None,49
None, None,-14.43, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-07 22:00:00, None, None, None, None,49
None, None,-14.65, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-07 23:00:00, None, None, None, None,49
None, None,-14.68, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 00:00:00, None, None, None, None,49
None, None,-14.82, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 01:00:00, None, None, None, None,49
None, None,-15.25, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 02:00:00, None, None, None, None,49
None, None,-15.33, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 03:00:00, None, None, None, None,49
None, None,-15.06, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 04:00:00, None, None, None, None,49
None, None,-15.09, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 05:00:00, None, None, None, None,49
None, None,-15.07, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 06:00:00, None, None, None, None,49
None, None,-14.99, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 07:00:00, None, None, None, None,49
None, None,-15.2, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 08:00:00, None, None, None, None,49
None, None,-12.3, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-08 09:00:00, None, None, None, None,49
None, None,-9.63, 52.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-08 10:00:00, None, None, None, None,49
None, None,-8.26, 50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-08 11:00:00, None, None, None, None,49
None, None,-8.75, 47.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-08 12:00:00, None, None, None, None,49
None, None,-10.18, 53.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-08 13:00:00, None, None, None, None,49
None, None,-11.06, 53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-08 14:00:00, None, None, None, None,49
None, None,-10.91, 60.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-08 15:00:00, None, None, None, None,49
None, None,-11.2, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-08 16:00:00, None, None, None, None,49
None, None,-10.97, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-08 17:00:00, None, None, None, None,49
None, None,-10.83, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-08 18:00:00, None, None, None, None,49
None, None,-10.68, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-08 19:00:00, None, None, None, None,49
None, None,-10.5, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-08 20:00:00, None, None, None, None,49
None, None,-10.51, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-08 21:00:00, None, None, None, None,49
None, None,-10.22, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-08 22:00:00, None, None, None, None,49
None, None,-10.01, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-08 23:00:00, None, None, None, None,49
None, None,-9.96, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-09 00:00:00, None, None, None, None,49
None, None,-9.98, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-09 01:00:00, None, None, None, None,49
None, None,-9.67, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 03:00:00, None, None, None, None,49
None, None,-9.74, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 04:00:00, None, None, None, None,49
None, None,-9.93, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 05:00:00, None, None, None, None,49
None, None,-10.83, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-09 06:00:00, None, None, None, None,49
None, None,-11.15, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-09 07:00:00, None, None, None, None,49
None, None,-10.66, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 08:00:00, None, None, None, None,49
None, None,-9.51, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-09 09:00:00, None, None, None, None,49
None, None,-7.26, 64.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-09 10:00:00, None, None, None, None,49
None, None,-6.717, 51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-09 11:00:00, None, None, None, None,49
None, None,-6.833, 53.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-09 12:00:00, None, None, None, None,49
None, None,-5.63, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-09 13:00:00, None, None, None, None,49
None, None,-6.572, 65.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-09 14:00:00, None, None, None, None,49
None, None,-6.553, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-09 15:00:00, None, None, None, None,49
None, None,-6.933, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-09 16:00:00, None, None, None, None,49
None, None,-6.962, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-09 17:00:00, None, None, None, None,49
None, None,-6.831, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-09 18:00:00, None, None, None, None,49
None, None,-6.751, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-09 19:00:00, None, None, None, None,49
None, None,-6.556, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-09 20:00:00, None, None, None, None,49
None, None,-6.937, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-09 21:00:00, None, None, None, None,49
None, None,-6.887, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-09 22:00:00, None, None, None, None,49
None, None,-6.662, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-09 23:00:00, None, None, None, None,49
