RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.822,91.2, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,19.0, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None,1.618,55.08, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,27.44, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None,2.018,65.87, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,23.15, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None,1.621,63.77, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,26.14, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None,2.029,49.56, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,23.36, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None,2.985,65.92, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,21.76, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None,3.068,73.4, None, None, None, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,20.87, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None,2.985,98.0, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,15.32, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None,2.543,87.3, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,20.85, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,3.07,75.7, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,23.62, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,4.076,95.9, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,15.11, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,5.245,99.6, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,15.52, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,5.847,100.1, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.54, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,6.432,98.6, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,14.5, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,5.524,97.0, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,15.98, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,5.23,95.7, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,18.28, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,5.631,97.8, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,18.57, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,6.743,101.4, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,16.09, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,7.09,104.4, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,17.2, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,8.79,97.8, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,14.96, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,9.25,98.7, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,16.61, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,8.77,102.9, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,16.78, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,8.49,106.3, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,18.0, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,8.7,106.6, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,20.27, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,8.12,105.0, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,18.7, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,8.89,105.2, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,15.97, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,9.33,105.0, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,16.04, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,8.85,106.8, None, None, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,16.11, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,9.54,102.1, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,16.28, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,8.15,104.5, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,17.55, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,8.49,104.2, None, None, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,17.68, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,8.01,105.7, None, None, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,17.97, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,7.69,104.6, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,18.42, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,8.32,105.2, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,17.61, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,7.44,107.4, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,18.15, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,6.912,104.8, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,19.71, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,7.5,103.7, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,19.75, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,6.766,104.3, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,19.64, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,7.29,102.6, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,17.71, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,6.899,104.0, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,20.24, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,6.789,104.4, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,20.39, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,7.62,108.2, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,20.72, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,6.687,107.1, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,21.64, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,6.976,108.8, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,20.23, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,7.97,107.8, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,19.87, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,7.9,107.3, None, None, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,20.26, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,7.23,106.7, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,21.36, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,6.611,110.5, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,20.86, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,9.32,100.8, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,19.6, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,9.19,100.0, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,20.29, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,8.29,98.9, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,22.73, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,7.33,104.8, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,21.19, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,6.296,108.3, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,22.86, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,8.41,101.5, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,21.07, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,7.23,107.2, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,20.47, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None,8.25,107.1, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,21.83, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,9.49,105.3, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,19.4, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,5.892,112.6, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,22.79, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,6.41,110.4, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,20.27, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,7.65,110.6, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,20.93, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,7.64,108.9, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,18.71, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,7.14,108.9, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,18.81, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,9.19,102.7, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,16.92, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,9.14,102.4, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,16.77, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,9.77,102.6, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,16.94, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,9.49,101.8, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,17.42, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,10.53,102.8, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,15.53, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,8.31,106.8, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,18.09, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,9.67,102.8, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,16.08, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,7.85,108.5, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.78, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,8.41,105.4, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,24.43, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,10.37,94.9, None, None, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,26.77, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,8.19,106.0, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,25.97, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,7.47,109.3, None, None, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,24.63, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,7.9,102.2, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,31.15, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,8.72,109.7, None, None, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,22.83, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,8.2,113.0, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,21.87, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,8.11,112.0, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,20.63, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,8.44,106.7, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,26.49, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,9.97,97.8, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,29.9, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None,11.33,94.8, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,26.36, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,9.4,104.9, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,24.85, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,8.28,108.8, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,20.11, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,7.92,103.0, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,19.85, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,10.51,105.4, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,17.35, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,10.6,104.6, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,17.2, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,9.47,109.3, None, None, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,18.48, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,8.6,110.5, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,17.69, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,9.39,110.5, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,16.99, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,8.4,110.8, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,17.72, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,9.78,109.9, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,17.36, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,10.68,101.9, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,16.51, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,9.88,101.9, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,16.7, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,10.84,100.2, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,15.23, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,10.8,99.7, None, None, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,15.31, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,10.51,94.2, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,18.48, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,11.19,98.5, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,18.02, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,10.43,87.4, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,21.89, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,8.34,81.3, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,24.74, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,10.68,94.2, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,19.12, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,10.54,101.1, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,16.39, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,10.94,96.9, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,19.82, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,8.71,104.6, None, None, None, None, None, None, None, None, None, None, None,-6.329, None, None, None, None,19.75, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,6.145,114.5, None, None, None, None, None, None, None, None, None, None, None,-6.307, None, None, None, None,21.9, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,7.42,110.1, None, None, None, None, None, None, None, None, None, None, None,-6.544, None, None, None, None,18.95, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,9.81,102.9, None, None, None, None, None, None, None, None, None, None, None,-6.396, None, None, None, None,16.06, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,10.42,101.4, None, None, None, None, None, None, None, None, None, None, None,-6.348, None, None, None, None,18.22, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,9.53,97.1, None, None, None, None, None, None, None, None, None, None, None,-6.564, None, None, None, None,17.28, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,8.77,94.7, None, None, None, None, None, None, None, None, None, None, None,-6.358, None, None, None, None,21.86, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,8.94,93.1, None, None, None, None, None, None, None, None, None, None, None,-6.495, None, None, None, None,21.99, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,8.09,90.4, None, None, None, None, None, None, None, None, None, None, None,-6.446, None, None, None, None,25.19, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,6.734,102.5, None, None, None, None, None, None, None, None, None, None, None,-6.169, None, None, None, None,22.26, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,8.24,101.3, None, None, None, None, None, None, None, None, None, None, None,-5.281, None, None, None, None,24.67, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,10.84,93.4, None, None, None, None, None, None, None, None, None, None, None,-6.221, None, None, None, None,23.68, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,11.79,100.8, None, None, None, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,19.39, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,11.0,105.5, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,20.81, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,9.73,108.9, None, None, None, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,20.13, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,8.75,105.5, None, None, None, None, None, None, None, None, None, None, None,-5.836, None, None, None, None,32.7, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None,6.464,117.2, None, None, None, None, None, None, None, None, None, None, None,-5.495, None, None, None, None,32.57, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,11.6,107.4, None, None, None, None, None, None, None, None, None, None, None,-5.837, None, None, None, None,20.58, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,14.83,99.6, None, None, None, None, None, None, None, None, None, None, None,-4.252, None, None, None, None,20.44, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,14.46,102.4, None, None, None, None, None, None, None, None, None, None, None,-4.029, None, None, None, None,23.15, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None,15.07,105.5, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,22.48, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,14.36,104.4, None, None, None, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,24.09, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,11.0,88.3, None, None, None, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,25.34, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,10.5,98.0, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,18.68, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,6.422,102.5, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,23.17, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,5.604,103.2, None, None, None, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,29.75, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,7.85,105.6, None, None, None, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,26.6, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,9.54,96.2, None, None, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,21.64, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,6.875,88.6, None, None, None, None, None, None, None, None, None, None, None,-1.992, None, None, None, None,23.77, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,5.253,96.8, None, None, None, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,21.92, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,5.239,108.1, None, None, None, None, None, None, None, None, None, None, None,-1.58, None, None, None, None,18.66, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,7.29,93.4, None, None, None, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,20.05, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None,0.657,281.3, None, None, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None,60.03, None, None, None, None,2018-12-09 23:00:00, None,49
