RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.38, None, None, None, 3.491, 276.1, None, None,-8.0,943.0, None, None, None, None, None, 1.991, None, None, -5.282, None, None, None, None, 29.54, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
76.48, None, None, None, 2.424, 326.5, None, None,-8.0,943.0, None, None, None, None, None, 2.033, None, None, -5.394, None, None, None, None, 48.05, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
77.75, None, None, None, 1.075, 300.8, None, None,-8.0,944.0, None, None, None, None, None, 2.0, None, None, -5.522, None, None, None, None, 23.98, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
77.77, None, None, None, 2.116, 330.3, None, None,-8.0,944.0, None, None, None, None, None, 2.017, None, None, -5.581, None, None, None, None, 32.41, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
78.5, None, None, None, 1.632, 322.8, None, None,-9.0,945.0, None, None, None, None, None, 1.982, None, None, -5.715, None, None, None, None, 36.99, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
79.16, None, None, None, 2.287, 286.9, None, None,-8.0,945.0, None, None, None, None, None, 2.019, None, None, -5.763, None, None, None, None, 36.76, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
78.55, None, None, None, 1.183, 7.002, None, None,-8.0,945.0, None, None, None, None, None, 1.994, None, None, -5.715, None, None, None, None, 39.85, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
80.4, None, None, None, 2.098, 287.5, None, None,-8.0,945.0, None, None, None, None, None, 1.995, None, None, -5.757, None, None, None, None, 62.14, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
82.0, None, None, None, 0.569, 257.7, None, None,-8.0,946.0, None, None, None, None, None, 1.961, None, None, -5.667, None, None, None, None, 64.13, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
83.1, None, None, None, 0.638, 341.2, None, None,-8.0,946.0, None, None, None, None, None, 1.943, None, None, -5.667, None, None, None, None, 54.99, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
81.0, None, None, None, 0.941, 34.72, None, None,-8.0,946.0, None, None, None, None, None, 2.004, None, None, -5.332, None, None, None, None, 47.57, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
82.8, None, None, None, 4.104, 94.0, None, None,-7.0,946.0, None, None, None, None, None, 2.02, None, None, -5.044, None, None, None, None, 18.8, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
