RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,0.273, None, None, None, None,2018-12-03 00:00:00, None,49
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,0.122, None, None, None, None,2018-12-03 01:00:00, None,49
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,0.161, None, None, None, None,2018-12-03 02:00:00, None,49
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,0.161, None, None, None, None,2018-12-03 03:00:00, None,49
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,0.313, None, None, None, None,2018-12-03 04:00:00, None,49
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,0.291, None, None, None, None,2018-12-03 05:00:00, None,49
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,0.274, None, None, None, None,2018-12-03 06:00:00, None,49
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,0.271, None, None, None, None,2018-12-03 07:00:00, None,49
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,0.245, None, None, None, None,2018-12-03 08:00:00, None,49
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None,0.232, None, None, None, None,2018-12-03 09:00:00, None,49
