RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.494, 338.0, None, None, -4.0, 897.0, None, None, None, None, None, 35.05, None, None, -3.282, None, None, None, None, 8.94, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
96.9, None, None, None, 0.452, 340.5, None, None, -4.0, 897.0, None, None, None, None, None, 34.83, None, None, -3.331, None, None, None, None, 19.15, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
96.8, None, None, None, 0.353, 339.6, None, None, -4.0, 898.0, None, None, None, None, None, 33.57, None, None, -3.378, None, None, None, None, 17.52, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
96.9, None, None, None, 0.509, 341.9, None, None, -4.0, 898.0, None, None, None, None, None, 33.48, None, None, -3.425, None, None, None, None, 10.23, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
97.0, None, None, None, 0.589, 340.2, None, None, -4.0, 898.0, None, None, None, None, None, 31.84, None, None, -3.619, None, None, None, None, 5.327, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
97.2, None, None, None, 0.354, 341.0, None, None, -4.0, 898.0, None, None, None, None, None, 31.51, None, None, -3.711, None, None, None, None, 10.32, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.9, None, None, None, 0.808, 337.6, None, None, -4.0, 899.0, None, None, None, None, None, 31.45, None, None, -3.569, None, None, None, None, 8.26, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.9, None, None, None, 1.23, 336.2, None, None, -4.0, 899.0, None, None, None, None, None, 32.27, None, None, -3.648, None, None, None, None, 16.38, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.3, None, None, None, 0.39, 339.7, None, None, -4.0, 899.0, None, None, None, None, None, 32.32, None, None, -3.617, None, None, None, None, 10.52, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
95.2, None, None, None, 0.431, 339.8, None, None, -4.0, 900.0, None, None, None, None, None, 28.7, None, None, -3.335, None, None, None, None, 8.63, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
94.2, None, None, None, 0.744, 339.1, None, None, -4.0, 900.0, None, None, None, None, None, 31.98, None, None, -3.145, None, None, None, None, 8.78, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
92.3, None, None, None, 0.946, 340.3, None, None, -4.0, 900.0, None, None, None, None, None, 31.94, None, None, -2.648, None, None, None, None, 7.088, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
90.6, None, None, None, 1.435, 337.9, None, None, -4.0, 900.0, None, None, None, None, None, 31.9, None, None, -2.44, None, None, None, None, 7.334, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
90.3, None, None, None, 1.366, 337.6, None, None, -4.0, 900.0, None, None, None, None, None, 31.74, None, None, -2.343, None, None, None, None, 6.605, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
91.8, None, None, None, 1.824, 334.9, None, None, -4.0, 900.0, None, None, None, None, None, 31.73, None, None, -2.586, None, None, None, None, 9.47, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
92.1, None, None, None, 0.926, 341.8, None, None, -4.0, 900.0, None, None, None, None, None, 31.9, None, None, -2.924, None, None, None, None, 7.017, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
94.4, None, None, None, 0.662, 340.9, None, None, -4.0, 901.0, None, None, None, None, None, 31.57, None, None, -3.619, None, None, None, None, 3.747, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
95.3, None, None, None, 0.192, 344.7, None, None, -5.0, 901.0, None, None, None, None, None, 31.89, None, None, -4.066, None, None, None, None, 4.7, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
95.9, None, None, None, 0.184, 341.2, None, None, -5.0, 902.0, None, None, None, None, None, 31.83, None, None, -4.481, None, None, None, None, 0.454, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
95.8, None, None, None, 0.269, 343.3, None, None, -5.0, 902.0, None, None, None, None, None, 31.88, None, None, -4.487, None, None, None, None, 3.938, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
95.5, None, None, None, 0.239, 343.2, None, None, -5.0, 902.0, None, None, None, None, None, 31.86, None, None, -4.678, None, None, None, None, 2.753, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
95.5, None, None, None, 0.267, 342.0, None, None, -5.0, 902.0, None, None, None, None, None, 31.96, None, None, -4.874, None, None, None, None, 1.645, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
95.8, None, None, None, 0.071, 344.7, None, None, -6.0, 902.0, None, None, None, None, None, 32.21, None, None, -5.445, None, None, None, None, 0.167, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
96.2, None, None, None, 0.019, 344.5, None, None, -7.0, 902.0, None, None, None, None, None, 32.58, None, None, -6.187, None, None, None, None, 0.095, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
96.7, None, None, None, 0.114, 344.5, None, None, -7.0, 902.0, None, None, None, None, None, 32.23, None, None, -6.37, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
96.5, None, None, None, 0.085, 344.4, None, None, -7.0, 902.0, None, None, None, None, None, 31.57, None, None, -6.178, None, None, None, None, 0.882, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
96.4, None, None, None, 0.238, 343.4, None, None, -7.0, 902.0, None, None, None, None, None, 30.0, None, None, -6.072, None, None, None, None, 1.551, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
96.5, None, None, None, 0.046, 343.9, None, None, -6.0, 902.0, None, None, None, None, None, 30.08, None, None, -6.074, None, None, None, None, 0.048, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
