RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.36, None, None, None,1.561,353.6, None, None,-6.0,950.0, None, None, None, None, None, -0.823, None, None,-2.413, None, None, None, None,24.89, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
75.24, None, None, None,3.621,356.6, None, None,-6.0,950.0, None, None, None, None, None, -0.785, None, None,-2.493, None, None, None, None,12.58, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
76.38, None, None, None,4.203,11.14, None, None,-6.0,951.0, None, None, None, None, None, -0.773, None, None,-2.531, None, None, None, None,12.4, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
76.78, None, None, None,2.622,18.41, None, None,-6.0,951.0, None, None, None, None, None, -0.798, None, None,-2.518, None, None, None, None,14.5, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
76.66, None, None, None,2.45,19.88, None, None,-6.0,952.0, None, None, None, None, None, -0.756, None, None,-2.549, None, None, None, None,15.28, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
76.88, None, None, None,1.701,22.36, None, None,-6.0,952.0, None, None, None, None, None, -0.804, None, None,-2.625, None, None, None, None,15.08, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
76.06, None, None, None,3.329,15.0, None, None,-6.0,952.0, None, None, None, None, None, -0.711, None, None,-2.651, None, None, None, None,14.53, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
74.32, None, None, None,3.302,13.99, None, None,-6.0,952.0, None, None, None, None, None, -0.705, None, None,-2.664, None, None, None, None,18.19, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
74.76, None, None, None,3.189,12.38, None, None,-6.0,953.0, None, None, None, None, None, -0.687, None, None,-2.686, None, None, None, None,17.86, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
72.35, None, None, None,4.68,16.27, None, None,-6.0,953.0, None, None, None, None, None, -0.62, None, None,-2.697, None, None, None, None,15.17, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
69.74, None, None, None,5.522,13.02, None, None,-7.0,954.0, None, None, None, None, None, -0.577, None, None,-2.594, None, None, None, None,17.84, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
68.38, None, None, None,4.162,13.42, None, None,-7.0,954.0, None, None, None, None, None, -0.579, None, None,-2.414, None, None, None, None,18.12, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
67.62, None, None, None,5.093,12.85, None, None,-7.0,954.0, None, None, None, None, None, -0.668, None, None,-2.317, None, None, None, None,18.05, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
66.7, None, None, None,4.032,5.204, None, None,-7.0,954.0, None, None, None, None, None, -0.594, None, None,-2.25, None, None, None, None,25.49, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
66.66, None, None, None,3.139,356.5, None, None,-7.0,954.0, None, None, None, None, None, -0.594, None, None,-2.319, None, None, None, None,27.3, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
66.69, None, None, None,2.032,8.18, None, None,-7.0,954.0, None, None, None, None, None, -0.64, None, None,-2.161, None, None, None, None,26.65, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
67.97, None, None, None,0.842,325.1, None, None,-7.0,954.0, None, None, None, None, None, -0.688, None, None,-2.236, None, None, None, None,51.99, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
69.64, None, None, None,0.562,309.9, None, None,-7.0,954.0, None, None, None, None, None, -0.721, None, None,-2.423, None, None, None, None,58.08, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
71.2, None, None, None,0.968,164.2, None, None,-6.0,954.0, None, None, None, None, None, -0.687, None, None,-2.504, None, None, None, None,40.78, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
72.02, None, None, None,0.925,235.0, None, None,-7.0,953.0, None, None, None, None, None, -0.726, None, None,-2.868, None, None, None, None,37.25, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
73.34, None, None, None,3.045,206.8, None, None,-7.0,953.0, None, None, None, None, None, -0.744, None, None,-3.061, None, None, None, None,37.74, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
77.09, None, None, None,2.364,205.4, None, None,-7.0,953.0, None, None, None, None, None, -0.88, None, None,-4.134, None, None, None, None,24.79, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
80.2, None, None, None,1.362,172.5, None, None,-7.0,952.0, None, None, None, None, None, -0.787, None, None,-4.756, None, None, None, None,25.16, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
80.2, None, None, None,1.106,168.3, None, None,-7.0,952.0, None, None, None, None, None, -0.778, None, None,-4.503, None, None, None, None,26.31, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
80.4, None, None, None,1.703,183.5, None, None,-7.0,952.0, None, None, None, None, None, -0.739, None, None,-4.879, None, None, None, None,27.15, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
81.9, None, None, None,1.084,160.5, None, None,-8.0,952.0, None, None, None, None, None, -0.621, None, None,-5.391, None, None, None, None,18.17, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
81.9, None, None, None,2.87,139.0, None, None,-8.0,952.0, None, None, None, None, None, -0.548, None, None,-5.341, None, None, None, None,9.03, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
79.32, None, None, None,3.722,143.7, None, None,-8.0,952.0, None, None, None, None, None, -0.552, None, None,-5.442, None, None, None, None,16.86, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
79.63, None, None, None,3.872,142.2, None, None,-8.0,952.0, None, None, None, None, None, -0.602, None, None,-5.771, None, None, None, None,21.08, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
81.3, None, None, None,3.39,149.8, None, None,-8.0,951.0, None, None, None, None, None, -0.531, None, None,-6.045, None, None, None, None,22.64, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
80.4, None, None, None,4.159,146.4, None, None,-9.0,951.0, None, None, None, None, None, -0.477, None, None,-6.14, None, None, None, None,22.96, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
79.19, None, None, None,3.699,144.4, None, None,-9.0,951.0, None, None, None, None, None, -0.485, None, None,-6.228, None, None, None, None,26.24, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
79.12, None, None, None,4.029,150.0, None, None,-10.0,951.0, None, None, None, None, None, -0.526, None, None,-6.894, None, None, None, None,31.52, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
78.29, None, None, None,4.257,147.2, None, None,-10.0,951.0, None, None, None, None, None, -0.492, None, None,-6.825, None, None, None, None,21.03, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
75.34, None, None, None,3.899,142.6, None, None,-9.0,951.0, None, None, None, None, None, -0.41, None, None,-6.137, None, None, None, None,24.17, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
71.29, None, None, None,4.422,168.1, None, None,-9.0,951.0, None, None, None, None, None, -0.388, None, None,-5.397, None, None, None, None,42.5, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
68.7, None, None, None,4.722,147.5, None, None,-9.0,950.0, None, None, None, None, None, -0.466, None, None,-4.962, None, None, None, None,37.24, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
62.1, None, None, None,4.735,165.7, None, None,-9.0,950.0, None, None, None, None, None, -0.467, None, None,-3.378, None, None, None, None,47.02, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
62.62, None, None, None,6.806,216.6, None, None,-9.0,950.0, None, None, None, None, None, -0.39, None, None,-3.401, None, None, None, None,31.64, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
63.91, None, None, None,4.88,215.1, None, None,-9.0,950.0, None, None, None, None, None, -0.677, None, None,-3.856, None, None, None, None,25.72, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
67.33, None, None, None,0.645,187.3, None, None,-9.0,950.0, None, None, None, None, None, -0.603, None, None,-4.69, None, None, None, None,46.4, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
71.05, None, None, None,0.259,230.2, None, None,-9.0,950.0, None, None, None, None, None, -0.608, None, None,-5.537, None, None, None, None,9.01, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
73.36, None, None, None,0.552,330.6, None, None,-10.0,950.0, None, None, None, None, None, -0.661, None, None,-6.293, None, None, None, None,42.82, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
77.18, None, None, None,0.424,259.2, None, None,-10.0,951.0, None, None, None, None, None, -0.667, None, None,-7.145, None, None, None, None,41.23, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
79.53, None, None, None,0.582,250.8, None, None,-10.0,951.0, None, None, None, None, None, -0.536, None, None,-7.377, None, None, None, None,35.66, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
83.1, None, None, None,1.127,349.5, None, None,-10.0,952.0, None, None, None, None, None, -0.497, None, None,-8.21, None, None, None, None,25.04, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
84.9, None, None, None,0.443,306.6, None, None,-10.0,952.0, None, None, None, None, None, -0.364, None, None,-8.37, None, None, None, None,23.71, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
85.1, None, None, None,0.203,246.5, None, None,-11.0,952.0, None, None, None, None, None, -0.61, None, None,-9.42, None, None, None, None,35.42, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
86.0, None, None, None,0.148,260.7, None, None,-11.0,952.0, None, None, None, None, None, -0.302, None, None,-9.23, None, None, None, None,29.71, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
85.2, None, None, None,0.944,311.2, None, None,-11.0,953.0, None, None, None, None, None, -0.195, None, None,-9.34, None, None, None, None,32.49, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
83.7, None, None, None,1.146,343.8, None, None,-11.0,953.0, None, None, None, None, None, -0.224, None, None,-9.09, None, None, None, None,34.02, None, None, None, None, None, None,2018-12-05 02:00:00, None,49
84.1, None, None, None,0.42,19.45, None, None,-11.0,953.0, None, None, None, None, None, -0.256, None, None,-8.63, None, None, None, None,78.97, None, None, None, None, None, None,2018-12-05 03:00:00, None,49
84.7, None, None, None,0.954,295.8, None, None,-10.0,953.0, None, None, None, None, None, -0.203, None, None,-8.47, None, None, None, None,61.08, None, None, None, None, None, None,2018-12-05 04:00:00, None,49
84.7, None, None, None,2.499,198.0, None, None,-11.0,953.0, None, None, None, None, None, -0.155, None, None,-8.8, None, None, None, None,41.06, None, None, None, None, None, None,2018-12-05 05:00:00, None,49
85.3, None, None, None,2.648,218.1, None, None,-11.0,953.0, None, None, None, None, None, -0.13, None, None,-8.77, None, None, None, None,26.14, None, None, None, None, None, None,2018-12-05 06:00:00, None,49
85.7, None, None, None,2.579,211.3, None, None,-10.0,953.0, None, None, None, None, None, -0.113, None, None,-8.64, None, None, None, None,24.89, None, None, None, None, None, None,2018-12-05 07:00:00, None,49
86.2, None, None, None,1.725,202.3, None, None,-10.0,952.0, None, None, None, None, None, -0.188, None, None,-8.52, None, None, None, None,32.25, None, None, None, None, None, None,2018-12-05 08:00:00, None,49
86.1, None, None, None,4.477,214.8, None, None,-10.0,952.0, None, None, None, None, None, -0.011, None, None,-8.53, None, None, None, None,25.25, None, None, None, None, None, None,2018-12-05 09:00:00, None,49
85.1, None, None, None,5.564,212.9, None, None,-10.0,953.0, None, None, None, None, None, 0.035, None, None,-8.0, None, None, None, None,26.31, None, None, None, None, None, None,2018-12-05 10:00:00, None,49
82.9, None, None, None,3.031,215.4, None, None,-10.0,953.0, None, None, None, None, None, -0.182, None, None,-7.464, None, None, None, None,31.66, None, None, None, None, None, None,2018-12-05 11:00:00, None,49
81.8, None, None, None,5.011,220.5, None, None,-9.0,952.0, None, None, None, None, None, 0.068, None, None,-7.18, None, None, None, None,23.76, None, None, None, None, None, None,2018-12-05 12:00:00, None,49
79.79, None, None, None,3.812,201.4, None, None,-9.0,952.0, None, None, None, None, None, -0.033, None, None,-6.878, None, None, None, None,39.13, None, None, None, None, None, None,2018-12-05 13:00:00, None,49
78.46, None, None, None,3.365,185.0, None, None,-9.0,951.0, None, None, None, None, None, -0.047, None, None,-6.426, None, None, None, None,40.44, None, None, None, None, None, None,2018-12-05 14:00:00, None,49
77.57, None, None, None,3.423,186.9, None, None,-9.0,951.0, None, None, None, None, None, -0.136, None, None,-6.448, None, None, None, None,43.74, None, None, None, None, None, None,2018-12-05 15:00:00, None,49
77.86, None, None, None,2.487,139.4, None, None,-9.0,950.0, None, None, None, None, None, -0.122, None, None,-6.533, None, None, None, None,25.14, None, None, None, None, None, None,2018-12-05 16:00:00, None,49
77.52, None, None, None,1.917,145.0, None, None,-9.0,950.0, None, None, None, None, None, -0.111, None, None,-6.455, None, None, None, None,27.64, None, None, None, None, None, None,2018-12-05 17:00:00, None,49
77.39, None, None, None,1.37,164.3, None, None,-9.0,950.0, None, None, None, None, None, -0.101, None, None,-6.41, None, None, None, None,36.19, None, None, None, None, None, None,2018-12-05 18:00:00, None,49
77.17, None, None, None,1.213,150.8, None, None,-9.0,950.0, None, None, None, None, None, -0.07, None, None,-6.299, None, None, None, None,28.67, None, None, None, None, None, None,2018-12-05 19:00:00, None,49
76.97, None, None, None,1.655,146.2, None, None,-9.0,949.0, None, None, None, None, None, -0.048, None, None,-6.29, None, None, None, None,20.87, None, None, None, None, None, None,2018-12-05 20:00:00, None,49
77.71, None, None, None,2.253,184.1, None, None,-9.0,949.0, None, None, None, None, None, -0.045, None, None,-6.329, None, None, None, None,36.12, None, None, None, None, None, None,2018-12-05 21:00:00, None,49
77.14, None, None, None,1.971,158.7, None, None,-9.0,949.0, None, None, None, None, None, -0.054, None, None,-6.356, None, None, None, None,34.14, None, None, None, None, None, None,2018-12-05 22:00:00, None,49
77.58, None, None, None,1.272,142.4, None, None,-9.0,949.0, None, None, None, None, None, -0.073, None, None,-6.318, None, None, None, None,18.1, None, None, None, None, None, None,2018-12-05 23:00:00, None,49
78.67, None, None, None,1.59,159.8, None, None,-9.0,949.0, None, None, None, None, None, -0.048, None, None,-6.357, None, None, None, None,36.31, None, None, None, None, None, None,2018-12-06 00:00:00, None,49
74.42, None, None, None,2.06,168.6, None, None,-10.0,948.0, None, None, None, None, None, -0.018, None, None,-6.164, None, None, None, None,34.1, None, None, None, None, None, None,2018-12-06 08:00:00, None,49
75.06, None, None, None,3.997,204.8, None, None,-10.0,949.0, None, None, None, None, None, 0.043, None, None,-6.271, None, None, None, None,33.9, None, None, None, None, None, None,2018-12-06 09:00:00, None,49
71.03, None, None, None,4.436,199.5, None, None,-10.0,949.0, None, None, None, None, None, 0.102, None, None,-6.291, None, None, None, None,40.86, None, None, None, None, None, None,2018-12-06 10:00:00, None,49
67.3, None, None, None,6.293,208.4, None, None,-11.0,948.0, None, None, None, None, None, 0.137, None, None,-6.089, None, None, None, None,38.33, None, None, None, None, None, None,2018-12-06 11:00:00, None,49
65.91, None, None, None,4.487,181.2, None, None,-10.0,948.0, None, None, None, None, None, 0.239, None, None,-5.555, None, None, None, None,47.73, None, None, None, None, None, None,2018-12-06 12:00:00, None,49
65.43, None, None, None,4.355,199.5, None, None,-10.0,948.0, None, None, None, None, None, 0.155, None, None,-5.427, None, None, None, None,41.89, None, None, None, None, None, None,2018-12-06 13:00:00, None,49
63.27, None, None, None,4.826,203.1, None, None,-10.0,947.0, None, None, None, None, None, 0.211, None, None,-4.783, None, None, None, None,44.11, None, None, None, None, None, None,2018-12-06 14:00:00, None,49
63.36, None, None, None,5.762,211.7, None, None,-11.0,947.0, None, None, None, None, None, 0.033, None, None,-5.273, None, None, None, None,33.49, None, None, None, None, None, None,2018-12-06 15:00:00, None,49
68.24, None, None, None,4.437,180.5, None, None,-11.0,947.0, None, None, None, None, None, -0.097, None, None,-6.461, None, None, None, None,41.79, None, None, None, None, None, None,2018-12-06 16:00:00, None,49
71.55, None, None, None,1.372,141.5, None, None,-11.0,946.0, None, None, None, None, None, -0.088, None, None,-7.636, None, None, None, None,20.34, None, None, None, None, None, None,2018-12-06 17:00:00, None,49
74.35, None, None, None,0.163,185.1, None, None,-12.0,946.0, None, None, None, None, None, -0.16, None, None,-8.29, None, None, None, None,22.4, None, None, None, None, None, None,2018-12-06 18:00:00, None,49
76.85, None, None, None,0.358,164.4, None, None,-12.0,945.0, None, None, None, None, None, -0.155, None, None,-8.55, None, None, None, None,22.98, None, None, None, None, None, None,2018-12-06 19:00:00, None,49
77.34, None, None, None,0.221,187.7, None, None,-12.0,945.0, None, None, None, None, None, -0.222, None, None,-8.77, None, None, None, None,22.98, None, None, None, None, None, None,2018-12-06 20:00:00, None,49
79.71, None, None, None,0.215,31.03, None, None,-12.0,945.0, None, None, None, None, None, -0.192, None, None,-9.38, None, None, None, None,60.69, None, None, None, None, None, None,2018-12-06 21:00:00, None,49
81.0, None, None, None,0.333,336.5, None, None,-12.0,945.0, None, None, None, None, None, -0.119, None, None,-9.71, None, None, None, None,36.02, None, None, None, None, None, None,2018-12-06 22:00:00, None,49
81.9, None, None, None,0.569,217.5, None, None,-12.0,945.0, None, None, None, None, None, -0.016, None, None,-9.75, None, None, None, None,42.61, None, None, None, None, None, None,2018-12-06 23:00:00, None,49
82.2, None, None, None,0.739,335.4, None, None,-12.0,944.0, None, None, None, None, None, 0.008, None, None,-10.07, None, None, None, None,76.62, None, None, None, None, None, None,2018-12-07 00:00:00, None,49
83.3, None, None, None,0.284,24.05, None, None,-12.0,945.0, None, None, None, None, None, -0.023, None, None,-10.28, None, None, None, None,74.49, None, None, None, None, None, None,2018-12-07 01:00:00, None,49
84.3, None, None, None,0.541,198.2, None, None,-12.0,944.0, None, None, None, None, None, 0.015, None, None,-10.34, None, None, None, None,24.87, None, None, None, None, None, None,2018-12-07 02:00:00, None,49
83.9, None, None, None,2.916,241.8, None, None,-12.0,944.0, None, None, None, None, None, -0.06, None, None,-10.4, None, None, None, None,46.45, None, None, None, None, None, None,2018-12-07 03:00:00, None,49
85.0, None, None, None,0.675,212.9, None, None,-13.0,944.0, None, None, None, None, None, -0.011, None, None,-11.02, None, None, None, None,54.39, None, None, None, None, None, None,2018-12-07 04:00:00, None,49
85.7, None, None, None,1.286,198.8, None, None,-13.0,944.0, None, None, None, None, None, 0.09, None, None,-10.98, None, None, None, None,41.27, None, None, None, None, None, None,2018-12-07 05:00:00, None,49
85.7, None, None, None,1.914,219.9, None, None,-13.0,944.0, None, None, None, None, None, -0.017, None, None,-10.85, None, None, None, None,34.34, None, None, None, None, None, None,2018-12-07 06:00:00, None,49
85.6, None, None, None,2.677,190.7, None, None,-13.0,944.0, None, None, None, None, None, 0.158, None, None,-11.1, None, None, None, None,40.15, None, None, None, None, None, None,2018-12-07 07:00:00, None,49
84.8, None, None, None,2.518,234.6, None, None,-13.0,944.0, None, None, None, None, None, 0.043, None, None,-11.56, None, None, None, None,52.7, None, None, None, None, None, None,2018-12-07 08:00:00, None,49
85.6, None, None, None,0.394,197.2, None, None,-13.0,944.0, None, None, None, None, None, 0.257, None, None,-11.42, None, None, None, None,45.02, None, None, None, None, None, None,2018-12-07 09:00:00, None,49
85.5, None, None, None,1.906,173.2, None, None,-12.0,944.0, None, None, None, None, None, 0.267, None, None,-9.96, None, None, None, None,40.04, None, None, None, None, None, None,2018-12-07 10:00:00, None,49
83.0, None, None, None,2.75,201.8, None, None,-10.0,944.0, None, None, None, None, None, 0.304, None, None,-8.13, None, None, None, None,38.78, None, None, None, None, None, None,2018-12-07 11:00:00, None,49
75.88, None, None, None,2.516,171.8, None, None,-9.0,944.0, None, None, None, None, None, 0.075, None, None,-5.739, None, None, None, None,37.92, None, None, None, None, None, None,2018-12-07 12:00:00, None,49
66.21, None, None, None,3.673,149.5, None, None,-9.0,943.0, None, None, None, None, None, 0.066, None, None,-3.96, None, None, None, None,38.3, None, None, None, None, None, None,2018-12-07 13:00:00, None,49
64.62, None, None, None,3.89,141.1, None, None,-9.0,943.0, None, None, None, None, None, 0.116, None, None,-4.099, None, None, None, None,29.67, None, None, None, None, None, None,2018-12-07 14:00:00, None,49
66.22, None, None, None,1.53,149.7, None, None,-9.0,942.0, None, None, None, None, None, 0.108, None, None,-4.45, None, None, None, None,14.37, None, None, None, None, None, None,2018-12-07 15:00:00, None,49
68.6, None, None, None,0.491,172.2, None, None,-9.0,943.0, None, None, None, None, None, 0.193, None, None,-4.867, None, None, None, None,41.93, None, None, None, None, None, None,2018-12-07 16:00:00, None,49
72.23, None, None, None,0.776,208.9, None, None,-10.0,943.0, None, None, None, None, None, 0.086, None, None,-6.331, None, None, None, None,51.11, None, None, None, None, None, None,2018-12-07 17:00:00, None,49
73.21, None, None, None,3.245,230.7, None, None,-9.0,943.0, None, None, None, None, None, 0.213, None, None,-5.877, None, None, None, None,28.52, None, None, None, None, None, None,2018-12-07 18:00:00, None,49
74.02, None, None, None,4.972,210.4, None, None,-10.0,943.0, None, None, None, None, None, 0.157, None, None,-6.278, None, None, None, None,27.56, None, None, None, None, None, None,2018-12-07 19:00:00, None,49
76.92, None, None, None,6.017,205.7, None, None,-10.0,943.0, None, None, None, None, None, -0.015, None, None,-7.118, None, None, None, None,28.92, None, None, None, None, None, None,2018-12-07 20:00:00, None,49
77.83, None, None, None,1.888,182.6, None, None,-10.0,944.0, None, None, None, None, None, 0.139, None, None,-7.035, None, None, None, None,34.46, None, None, None, None, None, None,2018-12-07 21:00:00, None,49
77.25, None, None, None,0.992,153.5, None, None,-9.0,944.0, None, None, None, None, None, 0.244, None, None,-6.482, None, None, None, None,12.18, None, None, None, None, None, None,2018-12-07 22:00:00, None,49
75.81, None, None, None,1.996,147.1, None, None,-10.0,944.0, None, None, None, None, None, 0.036, None, None,-6.501, None, None, None, None,12.46, None, None, None, None, None, None,2018-12-07 23:00:00, None,49
73.09, None, None, None,3.132,143.0, None, None,-10.0,945.0, None, None, None, None, None, 0.226, None, None,-5.934, None, None, None, None,14.97, None, None, None, None, None, None,2018-12-08 00:00:00, None,49
71.63, None, None, None,3.457,145.6, None, None,-10.0,945.0, None, None, None, None, None, 0.12, None, None,-5.848, None, None, None, None,17.56, None, None, None, None, None, None,2018-12-08 01:00:00, None,49
71.52, None, None, None,4.045,145.4, None, None,-10.0,945.0, None, None, None, None, None, 0.192, None, None,-5.947, None, None, None, None,16.93, None, None, None, None, None, None,2018-12-08 02:00:00, None,49
71.71, None, None, None,4.14,138.3, None, None,-10.0,946.0, None, None, None, None, None, 0.34, None, None,-6.126, None, None, None, None,16.71, None, None, None, None, None, None,2018-12-08 03:00:00, None,49
71.92, None, None, None,3.355,150.8, None, None,-10.0,946.0, None, None, None, None, None, 0.177, None, None,-6.227, None, None, None, None,14.91, None, None, None, None, None, None,2018-12-08 04:00:00, None,49
70.72, None, None, None,3.659,150.3, None, None,-10.0,946.0, None, None, None, None, None, 0.377, None, None,-5.719, None, None, None, None,23.62, None, None, None, None, None, None,2018-12-08 05:00:00, None,49
69.57, None, None, None,4.104,143.3, None, None,-10.0,947.0, None, None, None, None, None, 0.389, None, None,-5.377, None, None, None, None,20.44, None, None, None, None, None, None,2018-12-08 06:00:00, None,49
67.66, None, None, None,3.69,149.4, None, None,-9.0,947.0, None, None, None, None, None, 0.406, None, None,-4.829, None, None, None, None,25.31, None, None, None, None, None, None,2018-12-08 07:00:00, None,49
68.45, None, None, None,3.484,155.0, None, None,-9.0,947.0, None, None, None, None, None, 0.376, None, None,-4.792, None, None, None, None,23.31, None, None, None, None, None, None,2018-12-08 08:00:00, None,49
67.88, None, None, None,4.082,142.9, None, None,-9.0,948.0, None, None, None, None, None, 0.384, None, None,-4.701, None, None, None, None,21.29, None, None, None, None, None, None,2018-12-08 09:00:00, None,49
65.14, None, None, None,3.901,146.0, None, None,-8.0,949.0, None, None, None, None, None, 0.513, None, None,-3.279, None, None, None, None,25.55, None, None, None, None, None, None,2018-12-08 10:00:00, None,49
61.03, None, None, None,4.49,140.2, None, None,-8.0,948.0, None, None, None, None, None, 0.465, None, None,-2.489, None, None, None, None,27.72, None, None, None, None, None, None,2018-12-08 11:00:00, None,49
61.29, None, None, None,4.548,141.8, None, None,-8.0,948.0, None, None, None, None, None, 0.551, None, None,-2.229, None, None, None, None,30.21, None, None, None, None, None, None,2018-12-08 12:00:00, None,49
