RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 9.4, 336.8, None, None,-6.6, 923.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 20.41, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
81.5, None, None, None, 10.15, 338.4, None, None,-6.8, 923.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 18.48, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
80.0, None, None, None, 8.31, 338.1, None, None,-7.2, 924.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 23.14, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
80.1, None, None, None, 4.608, 18.28, None, None,-6.9, 924.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 31.02, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
80.6, None, None, None, 5.563, 352.5, None, None,-7.1, 924.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 32.18, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
81.1, None, None, None, 6.331, 13.02, None, None,-7.0, 924.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 40.38, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
81.7, None, None, None, 4.261, 75.9, None, None,-7.0, 925.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 31.71, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
83.0, None, None, None, 3.967, 81.5, None, None,-6.8, 925.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 28.73, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
83.9, None, None, None, 3.974, 87.5, None, None,-6.6, 925.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 23.72, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
84.7, None, None, None, 4.146, 64.53, None, None,-6.4, 926.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 25.3, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
79.1, None, None, None, 3.806, 38.28, None, None,-7.1, 926.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 41.3, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
73.7, None, None, None, 4.842, 343.0, None, None,-7.7, 926.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 37.62, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
72.2, None, None, None, 5.539, 320.0, None, None,-7.9, 926.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 38.77, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
75.1, None, None, None, 7.729, 319.0, None, None,-7.4, 926.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 28.3, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
69.5, None, None, None, 4.994, 298.6, None, None,-8.3, 926.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 51.61, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
71.4, None, None, None, 2.988, 356.4, None, None,-7.9, 926.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 52.19, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
75.8, None, None, None, 4.377, 20.29, None, None,-7.7, 926.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 28.74, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
77.7, None, None, None, 3.637, 338.3, None, None,-7.6, 926.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 53.43, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
76.0, None, None, None, 3.833, 203.8, None, None,-8.2, 926.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 43.77, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
73.4, None, None, None, 8.82, 208.6, None, None,-9.6, 926.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 13.87, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
69.5, None, None, None, 12.44, 209.7, None, None,-10.7, 925.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 13.26, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
68.1, None, None, None, 14.47, 211.1, None, None,-11.3, 925.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 12.76, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
69.1, None, None, None, 11.51, 216.9, None, None,-10.9, 925.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 13.22, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
67.5, None, None, None, 12.36, 216.5, None, None,-11.5, 925.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 11.36, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
71.3, None, None, None, 11.28, 216.3, None, None,-11.4, 925.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 13.2, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
68.9, None, None, None, 11.53, 216.6, None, None,-11.3, 925.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 11.99, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
67.8, None, None, None, 8.88, 209.3, None, None,-11.0, 924.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 14.71, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
74.1, None, None, None, 2.745, 192.4, None, None,-10.5, 924.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 59.51, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
75.0, None, None, None, 2.895, 159.3, None, None,-10.1, 924.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 63.28, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
76.0, None, None, None, 1.738, 86.3, None, None,-9.9, 923.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 52.89, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
76.4, None, None, None, 2.1, 106.2, None, None,-9.4, 923.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 54.12, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
77.4, None, None, None, 1.845, 85.0, None, None,-9.5, 922.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 54.18, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
80.0, None, None, None, 2.429, 143.5, None, None,-9.9, 922.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 63.7, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
77.1, None, None, None, 5.05, 207.7, None, None,-9.9, 923.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 25.7, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
76.2, None, None, None, 2.07, 203.3, None, None,-9.3, 922.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, 49.4, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
71.4, None, None, None, 1.928, 43.87, None, None,-9.4, 921.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 57.51, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
67.1, None, None, None, 3.859, 358.0, None, None,-9.3, 922.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 45.83, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
67.3, None, None, None, 4.173, 356.3, None, None,-9.0, 921.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 44.74, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
70.5, None, None, None, 5.489, 335.8, None, None,-8.3, 922.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 33.44, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
73.0, None, None, None, 5.975, 1.039, None, None,-8.1, 922.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 30.3, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
73.6, None, None, None, 6.336, 325.5, None, None,-8.6, 922.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 25.88, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
77.5, None, None, None, 6.569, 317.2, None, None,-8.9, 923.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 28.12, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
79.5, None, None, None, 5.893, 310.6, None, None,-9.4, 923.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 32.34, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
74.8, None, None, None, 4.062, 250.4, None, None,-9.9, 923.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 60.07, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
81.8, None, None, None, 5.275, 353.4, None, None,-8.3, 923.0, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 42.8, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
79.3, None, None, None, 5.89, 280.5, None, None,-10.1, 924.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 52.23, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
81.1, None, None, None, 2.303, 178.1, None, None,-10.5, 924.0, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 74.45, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
75.1, None, None, None, 7.672, 221.1, None, None,-11.2, 925.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 33.27, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
72.7, None, None, None, 9.68, 212.4, None, None,-11.8, 925.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 16.1, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
72.6, None, None, None, 11.51, 206.4, None, None,-12.3, 925.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 11.7, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
