RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.218, 46.01, None, None, 1.0, 991.0, None, None, None, None, None, -1.494, None, None, 1.604, None, None, None, None, 30.23, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
95.2, None, None, None, 0.286, 22.98, None, None, 1.0, 991.0, None, None, None, None, None, -1.499, None, None, 1.345, None, None, None, None, 27.99, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
95.7, None, None, None, 0.59, 58.61, None, None, 1.0, 992.0, None, None, None, None, None, -1.545, None, None, 1.297, None, None, None, None, 33.28, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
94.5, None, None, None, 0.304, 42.74, None, None, 0.0, 992.0, None, None, None, None, None, -1.538, None, None, 1.208, None, None, None, None, 26.87, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.1, None, None, None, 0.338, 60.52, None, None, 1.0, 992.0, None, None, None, None, None, -1.471, None, None, 1.117, None, None, None, None, 35.77, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
96.7, None, None, None, 0.605, 56.09, None, None, 1.0, 993.0, None, None, None, None, None, -1.481, None, None, 1.081, None, None, None, None, 47.52, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.8, None, None, None, 0.463, 97.6, None, None, 1.0, 993.0, None, None, None, None, None, -1.57, None, None, 1.075, None, None, None, None, 39.81, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
97.1, None, None, None, 0.612, 94.6, None, None, 1.0, 993.0, None, None, None, None, None, -1.531, None, None, 0.959, None, None, None, None, 33.35, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
93.0, None, None, None, 1.053, 33.53, None, None, 0.0, 994.0, None, None, None, None, None, -1.524, None, None, 0.928, None, None, None, None, 31.84, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
93.8, None, None, None, 0.681, 69.63, None, None, 0.0, 994.0, None, None, None, None, None, -1.49, None, None, 1.206, None, None, None, None, 43.42, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
