TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,100.0,0.0,975.75, 0.0,0.0,2020-09-30 00:00:00,127.8,10.1,40
10.369,0.6,99.8,0.0,975.65, 0.0,0.0,2020-09-30 01:00:00,158.6,10.4,40
10.32,0.6,99.3,0.0,975.75, 0.0,0.0,2020-09-30 02:00:00,155.8,10.2,40
10.296,0.6,99.7,0.0,975.35, 0.0,0.0,2020-09-30 03:00:00,144.6,10.3,40
10.614,0.6,99.3,0.0,974.95, 0.0,1.01,2020-09-30 04:00:00,154.4,10.5,40
11.224,0.6,95.5,0.0,974.65, 0.0,2.01,2020-09-30 05:00:00,182.5,10.5,40
12.751,0.6,89.1,0.0,974.35, 0.0,3.02,2020-09-30 06:00:00,164.3,11.0,40
11.273,6.9,87.5,0.0,973.95, 0.0,2.52,2020-09-30 07:00:00,148.8,9.3,40
11.127,19.4,93.4,0.0,974.05, 0.0,0.5,2020-09-30 08:00:00,140.4,10.1,40
12.364,84.4,87.2,0.0,974.25, 0.0,3.02,2020-09-30 09:00:00,151.6,10.3,40
15.199,245.6,86.6,0.0,974.15, 0.0,2.01,2020-09-30 10:00:00,181.1,13.0,40
16.344,586.9,72.3,0.0,973.65, 0.0,3.02,2020-09-30 11:00:00,81.4,11.4,40
16.606,223.1,67.1,0.0,973.35, 0.0,2.52,2020-09-30 12:00:00,136.2,10.5,40
17.153,291.9,65.4,0.0,973.05, 0.0,3.52,2020-09-30 13:00:00,115.1,10.6,40
16.296,184.4,64.6,0.0,972.45, 0.0,4.03,2020-09-30 14:00:00,146.0,9.6,40
15.7,89.4,67.7,0.0,971.85, 0.0,3.52,2020-09-30 15:00:00,136.2,9.8,40
15.509,114.4,72.9,0.0,971.35, 0.0,2.52,2020-09-30 16:00:00,105.3,10.7,40
13.954,23.1,79.5,0.0,971.35, 0.0,1.51,2020-09-30 17:00:00,95.5,10.5,40
12.582,0.6,90.5,0.0,971.95, 0.0,0.0,2020-09-30 18:00:00,88.4,11.1,40
12.05,0.6,94.4,0.0,972.15, 0.0,0.0,2020-09-30 19:00:00,88.4,11.2,40
11.71,0.6,96.0,0.0,972.15, 0.0,0.0,2020-09-30 20:00:00,88.4,11.1,40
11.589,0.6,97.9,0.0,972.55, 0.0,0.0,2020-09-30 21:00:00,88.4,11.3,40
11.37,0.6,98.7,0.0,972.85, 0.2,0.0,2020-09-30 22:00:00,88.4,11.2,40
11.297,0.6,99.2,0.0,972.85, 0.0,0.0,2020-09-30 23:00:00,88.4,11.2,40
11.053,0.6,99.4,0.0,973.25, 0.0,0.0,2020-10-01 00:00:00,88.4,11.0,40
10.59,0.6,99.7,0.0,973.45, 0.0,0.0,2020-10-01 01:00:00,88.4,10.6,40
10.271,0.6,100.0,0.0,973.85, 0.0,0.0,2020-10-01 02:00:00,88.4,10.3,40
10.1,0.6,100.0,0.0,973.95, 0.0,0.0,2020-10-01 03:00:00,88.4,10.1,40
9.903,0.6,100.0,0.0,974.25, 0.0,0.0,2020-10-01 04:00:00,88.4,9.9,40
9.879,0.6,100.0,0.0,974.35, 0.0,0.0,2020-10-01 05:00:00,88.4,9.9,40
9.756,0.6,100.0,0.0,974.65, 0.0,0.5,2020-10-01 06:00:00,88.4,9.8,40
9.854,19.4,100.0,0.0,974.85, 0.0,0.0,2020-10-01 07:00:00,88.4,9.9,40
10.467,69.4,100.0,0.0,974.95, 0.0,0.0,2020-10-01 08:00:00,88.4,10.5,40
12.098,153.1,99.9,0.0,975.05, 0.0,0.0,2020-10-01 09:00:00,88.4,12.1,40
15.294,328.1,94.1,0.0,974.65, 0.0,1.01,2020-10-01 10:00:00,89.9,14.4,40
16.749,396.9,82.5,0.0,974.35, 0.0,1.51,2020-10-01 11:00:00,66.0,13.8,40
18.557,531.9,75.6,0.0,974.05, 0.0,1.51,2020-10-01 12:00:00,26.7,14.2,40
19.199,529.4,70.9,0.0,973.35, 0.0,2.01,2020-10-01 13:00:00,286.4,13.8,40
20.103,468.1,67.2,0.0,972.55, 0.0,2.52,2020-10-01 14:00:00,294.8,13.9,40
19.579,288.1,68.0,0.0,972.15, 0.0,1.51,2020-10-01 15:00:00,271.0,13.5,40
17.225,51.9,71.6,0.0,971.85, 0.0,2.01,2020-10-01 16:00:00,289.2,12.1,40
13.81,18.1,83.3,0.0,971.85, 0.0,1.51,2020-10-01 17:00:00,294.8,11.0,40
11.88,1.9,92.2,0.0,971.95, 0.0,0.0,2020-10-01 18:00:00,308.9,10.7,40
10.736,0.6,95.7,0.0,972.15, 0.0,0.0,2020-10-01 19:00:00,310.3,10.1,40
9.485,0.6,97.5,0.0,972.45, 0.0,0.0,2020-10-01 20:00:00,310.3,9.1,40
8.543,0.6,98.3,0.0,972.75, 0.0,0.0,2020-10-01 21:00:00,310.3,8.3,40
7.945,0.6,98.8,0.0,973.15, 0.0,0.0,2020-10-01 22:00:00,310.3,7.8,40
7.619,0.6,99.3,0.0,973.65, 0.0,0.0,2020-10-01 23:00:00,310.3,7.5,40
7.393,0.6,99.6,0.0,973.85, 0.0,0.0,2020-10-02 00:00:00,310.3,7.3,40
6.636,0.6,99.7,0.0,974.15, 0.0,0.0,2020-10-02 01:00:00,310.3,6.6,40
6.509,0.6,99.9,0.0,974.45, 0.0,0.0,2020-10-02 02:00:00,310.3,6.5,40
7.167,0.6,100.0,0.0,974.65, 0.0,0.0,2020-10-02 03:00:00,310.3,7.2,40
7.645,0.6,100.0,0.0,974.55, 0.0,0.0,2020-10-02 04:00:00,310.3,7.7,40
7.895,0.6,100.0,0.0,974.65, 0.0,0.0,2020-10-02 05:00:00,310.3,7.9,40
7.995,0.6,100.0,0.0,974.75, 0.0,0.0,2020-10-02 06:00:00,310.3,8.0,40
8.095,11.9,100.0,0.0,974.75, 0.0,0.5,2020-10-02 07:00:00,310.3,8.1,40
8.618,64.4,100.0,0.0,974.65, 0.0,0.5,2020-10-02 08:00:00,0.0,8.6,40
9.41,69.4,100.0,0.0,974.75, 0.0,2.01,2020-10-02 09:00:00,77.2,9.4,40
10.001,190.6,100.0,0.0,974.95, 0.0,1.51,2020-10-02 10:00:00,99.7,10.0,40
11.394,266.9,99.2,0.0,974.85, 0.0,2.01,2020-10-02 11:00:00,123.5,11.3,40
13.377,259.4,92.5,0.0,974.35, 0.0,2.01,2020-10-02 12:00:00,117.9,12.2,40
14.912,354.4,86.9,0.0,973.65, 0.0,1.01,2020-10-02 13:00:00,185.3,12.8,40
16.796,448.1,82.2,0.0,972.95, 0.0,1.51,2020-10-02 14:00:00,5.6,13.8,40
18.295,396.9,76.4,0.0,972.15, 0.0,1.51,2020-10-02 15:00:00,329.9,14.1,40
16.392,49.4,78.0,0.0,971.55, 0.0,1.01,2020-10-02 16:00:00,265.3,12.6,40
13.93,40.6,89.0,0.0,971.15, 0.0,0.0,2020-10-02 17:00:00,234.5,12.2,40
12.727,0.6,94.1,0.0,970.95, 0.0,0.0,2020-10-02 18:00:00,234.5,11.8,40
11.297,0.6,96.8,0.0,970.95, 0.0,0.0,2020-10-02 19:00:00,234.5,10.8,40
10.614,0.6,98.4,0.0,970.75, 0.0,0.0,2020-10-02 20:00:00,234.5,10.4,40
10.001,0.6,98.9,0.0,970.35, 0.0,0.5,2020-10-02 21:00:00,198.0,9.8,40
9.509,0.6,99.3,0.0,970.65, 0.0,0.0,2020-10-02 22:00:00,162.9,9.4,40
8.494,0.6,99.7,0.0,970.35, 0.0,0.5,2020-10-02 23:00:00,160.0,8.5,40
8.245,0.6,99.9,0.0,970.15, 0.0,0.0,2020-10-03 00:00:00,153.0,8.2,40
8.693,0.6,100.0,0.0,969.85, 0.0,1.01,2020-10-03 01:00:00,150.2,8.7,40
8.469,0.6,100.0,0.0,969.35, 0.0,0.5,2020-10-03 02:00:00,136.2,8.5,40
8.444,0.6,100.0,0.0,969.15, 0.0,0.0,2020-10-03 03:00:00,147.4,8.5,40
8.369,0.6,100.0,0.0,968.95, 0.0,0.0,2020-10-03 04:00:00,147.4,8.4,40
7.845,0.6,100.0,0.0,968.55, 0.0,0.0,2020-10-03 05:00:00,147.4,7.9,40
7.368,0.6,100.0,0.0,967.95, 0.0,0.0,2020-10-03 06:00:00,147.4,7.4,40
8.369,14.4,100.0,0.0,968.05, 0.0,0.0,2020-10-03 07:00:00,147.4,8.4,40
9.756,68.1,100.0,0.0,967.55, 0.0,0.5,2020-10-03 08:00:00,161.5,9.8,40
10.932,115.6,100.0,0.0,967.55, 0.0,0.0,2020-10-03 09:00:00,227.4,10.9,40
11.662,49.4,99.7,0.0,967.75, 0.0,0.0,2020-10-03 10:00:00,227.4,11.6,40
12.534,56.9,99.0,0.0,967.25, 0.0,1.01,2020-10-03 11:00:00,181.1,12.4,40
13.473,138.1,96.5,0.0,966.75, 0.0,1.51,2020-10-03 12:00:00,105.3,12.9,40
13.786,93.1,94.5,0.0,966.45, 0.0,0.5,2020-10-03 13:00:00,122.1,12.9,40
14.17,76.9,93.2,0.0,966.05, 0.0,0.5,2020-10-03 14:00:00,88.4,13.1,40
14.05,94.4,94.0,0.0,966.15, 0.2,0.0,2020-10-03 15:00:00,25.3,13.1,40
13.425,61.9,95.8,0.0,965.75, 0.0,0.0,2020-10-03 16:00:00,25.3,12.8,40
13.257,29.4,96.8,0.0,965.45, 0.0,1.51,2020-10-03 17:00:00,307.5,12.8,40
12.654,0.6,98.3,0.0,965.55, 0.0,0.0,2020-10-03 18:00:00,275.2,12.4,40
11.88,0.6,99.5,0.0,965.35, 0.0,0.0,2020-10-03 19:00:00,275.2,11.8,40
11.88,0.6,100.0,0.0,965.45, 0.2,0.0,2020-10-03 20:00:00,275.2,11.9,40
11.904,0.6,100.0,0.0,965.25, 0.0,0.0,2020-10-03 21:00:00,273.8,11.9,40
11.759,0.6,100.0,0.0,964.95, 0.0,0.0,2020-10-03 22:00:00,273.8,11.8,40
11.807,0.6,100.0,0.0,965.05, 0.4,2.01,2020-10-03 23:00:00,279.4,11.8,40
10.736,0.6,100.0,0.0,965.25, 0.0,1.01,2020-10-04 00:00:00,324.3,10.7,40
9.706,0.6,100.0,0.0,965.25, 0.0,0.0,2020-10-04 01:00:00,248.5,9.7,40
9.46,0.6,100.0,0.0,965.45, 0.0,0.0,2020-10-04 02:00:00,235.9,9.5,40
9.015,0.6,100.0,0.0,965.25, 0.0,0.5,2020-10-04 03:00:00,220.4,9.0,40
8.494,0.6,100.0,0.0,965.05, 0.0,0.0,2020-10-04 04:00:00,199.4,8.5,40
8.27,0.6,100.0,0.0,965.55, 0.0,0.0,2020-10-04 05:00:00,199.4,8.3,40
8.319,0.6,100.0,0.0,965.85, 0.0,0.0,2020-10-04 06:00:00,199.4,8.3,40
