TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,52.2,3.12,858.95,0.0,6.43,2020-09-30 00:00:00,119.3,-5.3,40
3.274,0.6,52.9,2.73,858.85,0.0,7.6,2020-09-30 01:00:00,116.5,-5.4,40
2.664,0.6,55.2,3.12,858.65,0.0,7.99,2020-09-30 02:00:00,119.3,-5.4,40
2.77,0.6,57.4,3.7,858.55,0.0,8.19,2020-09-30 03:00:00,116.5,-4.8,40
2.45,0.6,57.0,4.87,858.35,0.0,9.36,2020-09-30 04:00:00,122.1,-5.2,40
2.236,0.6,57.1,4.87,858.15,0.0,9.74,2020-09-30 05:00:00,122.1,-5.4,40
1.751,10.6,55.8,5.85,857.65,0.0,12.28,2020-09-30 06:00:00,124.9,-6.1,40
2.45,125.6,54.4,5.46,857.55,0.0,11.69,2020-09-30 07:00:00,123.5,-5.8,40
3.009,238.1,56.3,4.48,857.25,0.0,9.16,2020-09-30 08:00:00,124.9,-4.8,40
3.932,346.9,52.8,3.51,857.25,0.0,10.72,2020-09-30 09:00:00,119.3,-4.8,40
5.205,428.1,49.4,3.7,857.05,0.0,7.21,2020-09-30 10:00:00,124.9,-4.5,40
7.091,456.9,45.1,2.34,856.85,0.0,7.21,2020-09-30 11:00:00,110.9,-4.0,40
8.02,463.1,42.7,1.36,856.65,0.0,5.85,2020-09-30 12:00:00,35.1,-3.9,40
7.569,404.4,40.1,1.75,856.05,0.0,5.85,2020-09-30 13:00:00,331.3,-5.1,40
7.544,454.4,48.9,2.34,855.45,0.0,8.97,2020-09-30 14:00:00,98.3,-2.5,40
7.92,245.6,50.9,4.29,855.05,0.0,8.58,2020-09-30 15:00:00,117.9,-1.6,40
7.444,48.1,49.8,5.46,854.15,0.0,9.36,2020-09-30 16:00:00,117.9,-2.3,40
7.091,4.4,50.3,7.02,853.35,0.0,10.52,2020-09-30 17:00:00,105.3,-2.5,40
7.368,0.6,49.0,4.87,852.85,0.0,9.74,2020-09-30 18:00:00,117.9,-2.6,40
7.091,0.6,49.9,1.95,852.35,0.0,6.82,2020-09-30 19:00:00,110.9,-2.6,40
7.041,0.6,50.7,1.36,851.95,0.0,6.43,2020-09-30 20:00:00,265.3,-2.5,40
11.467,0.6,48.5,3.51,851.65,0.0,7.6,2020-09-30 21:00:00,185.3,1.0,40
10.198,0.6,50.2,4.29,851.65,0.0,9.94,2020-09-30 22:00:00,217.6,0.3,40
