TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,0.6,92.3,0.0,915.95,0.0,0.5,2020-09-30 00:00:00,329.9,-9.735,40
-9.134,0.6,92.4,0.0,915.95,0.0,0.5,2020-09-30 01:00:00,329.9,-10.155,40
-9.713,0.6,92.6,0.0,915.85,0.0,1.01,2020-09-30 02:00:00,329.9,-10.703,40
-9.508,0.6,92.9,0.0,915.85,0.0,0.0,2020-09-30 03:00:00,329.9,-10.458,40
-9.202,0.6,92.6,0.0,915.75,0.0,0.5,2020-09-30 04:00:00,329.9,-10.195,40
-8.264,0.6,93.1,0.0,915.55,0.0,2.01,2020-09-30 05:00:00,133.4,-9.195,40
-8.364,5.6,92.5,0.0,915.45,0.0,1.51,2020-09-30 06:00:00,124.9,-9.377,40
-6.452,125.6,93.0,0.0,915.45,0.0,1.51,2020-09-30 07:00:00,137.6,-7.409,40
-1.356,245.6,89.5,1.51,914.95,0.0,3.52,2020-09-30 08:00:00,119.3,-2.863,40
6.636,358.1,71.5,2.01,914.35,0.0,4.53,2020-09-30 09:00:00,122.1,1.858,40
9.952,445.6,48.5,3.52,913.85,0.0,8.05,2020-09-30 10:00:00,124.9,-0.397,40
11.977,490.6,39.5,4.03,913.15,0.0,7.55,2020-09-30 11:00:00,127.8,-1.362,40
14.002,496.9,31.3,3.52,912.65,0.0,9.06,2020-09-30 12:00:00,133.4,-2.717,40
14.409,463.1,28.0,3.52,912.15,0.0,8.56,2020-09-30 13:00:00,129.2,-3.856,40
14.218,284.4,29.1,3.52,911.45,0.0,9.06,2020-09-30 14:00:00,133.4,-3.506,40
13.497,244.4,30.5,4.03,910.65,0.0,8.56,2020-09-30 15:00:00,127.8,-3.504,40
11.88,48.1,32.9,4.03,909.95,0.0,8.05,2020-09-30 16:00:00,126.4,-3.908,40
10.565,10.6,37.6,3.02,909.35,0.0,6.04,2020-09-30 17:00:00,132.0,-3.291,40
8.916,0.6,44.1,3.02,908.95,0.0,6.04,2020-09-30 18:00:00,129.2,-2.637,40
8.245,0.6,49.7,3.52,908.55,0.0,6.54,2020-09-30 19:00:00,130.6,-1.635,40
8.245,0.6,52.4,3.02,908.05,0.0,6.04,2020-09-30 20:00:00,134.8,-0.915,40
8.742,0.6,52.9,1.51,907.55,0.0,4.03,2020-09-30 21:00:00,143.2,-0.324,40
8.693,0.6,54.5,1.51,907.25,0.0,4.53,2020-09-30 22:00:00,129.2,0.04,40
7.945,0.6,58.0,1.51,906.75,0.0,3.02,2020-09-30 23:00:00,127.8,0.198,40
10.051,0.6,59.1,1.51,906.65,0.0,5.03,2020-10-01 00:00:00,123.5,2.439,40
8.965,0.6,60.1,1.51,906.55,0.0,5.03,2020-10-01 01:00:00,132.0,1.651,40
5.36,0.6,70.0,0.0,906.35,0.0,2.01,2020-10-01 02:00:00,120.7,0.337,40
1.832,0.6,83.5,0.0,906.45,0.0,2.01,2020-10-01 03:00:00,12.6,-0.664,40
-0.479,0.6,88.4,0.5,906.55,0.0,4.03,2020-10-01 04:00:00,303.2,-2.163,40
-1.27,0.6,92.6,0.0,906.75,0.0,1.51,2020-10-01 05:00:00,287.8,-2.319,40
-1.498,6.9,94.2,0.0,906.75,0.0,2.01,2020-10-01 06:00:00,294.8,-2.315,40
0.742,110.6,94.3,0.5,906.85,0.0,3.02,2020-10-01 07:00:00,300.4,-0.072,40
9.089,230.6,82.1,0.5,906.85,0.0,3.52,2020-10-01 08:00:00,328.5,6.206,40
16.272,351.9,60.0,1.51,906.75,0.0,6.04,2020-10-01 09:00:00,137.6,8.511,40
17.891,443.1,40.2,2.52,906.55,0.0,6.54,2020-10-01 10:00:00,275.2,4.189,40
19.294,488.1,31.3,2.52,906.15,0.0,6.04,2020-10-01 11:00:00,280.8,1.895,40
19.46,508.1,26.6,2.52,905.95,0.0,7.05,2020-10-01 12:00:00,275.2,-0.217,40
19.151,471.9,27.7,2.52,905.65,0.0,6.04,2020-10-01 13:00:00,252.7,0.076,40
19.08,370.6,25.6,2.52,905.65,0.0,6.54,2020-10-01 14:00:00,262.5,-1.065,40
18.985,310.6,23.5,3.02,905.65,0.0,7.05,2020-10-01 15:00:00,289.2,-2.307,40
18.224,151.9,24.0,2.52,905.65,0.0,6.04,2020-10-01 16:00:00,296.2,-2.665,40
10.32,11.9,29.9,0.5,906.35,0.0,4.03,2020-10-01 17:00:00,296.2,-6.531,40
2.823,0.6,51.7,0.0,907.05,0.0,1.01,2020-10-01 18:00:00,297.6,-6.128,40
-0.423,0.6,73.2,0.0,908.05,0.0,2.01,2020-10-01 19:00:00,332.7,-4.631,40
-0.93,0.6,83.9,0.0,908.65,0.0,1.51,2020-10-01 20:00:00,329.9,-3.31,40
-2.392,0.6,86.1,0.0,909.05,0.0,2.52,2020-10-01 21:00:00,345.4,-4.402,40
-3.242,0.6,90.1,0.0,909.55,0.0,2.01,2020-10-01 22:00:00,334.1,-4.64,40
-3.568,0.6,92.2,0.0,909.75,0.0,2.01,2020-10-01 23:00:00,351.0,-4.658,40
-5.202,0.6,92.5,0.0,909.95,0.0,2.01,2020-10-02 00:00:00,355.2,-6.237,40
-6.294,0.6,93.7,0.0,910.35,0.0,0.5,2020-10-02 01:00:00,355.2,-7.155,40
-6.674,0.6,94.2,0.0,910.55,0.0,1.51,2020-10-02 02:00:00,355.2,-7.464,40
