TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985,0.6,50.9, 0.5,897.35, 0.0, 1.51,2020-09-30 00:00:00,198.0,-5.3,40
3.854,0.6,50.1, 0.5,897.45, 0.0, 2.01,2020-09-30 01:00:00,176.9,-5.6,40
3.932,0.6,49.2, 0.76,897.45, 0.0, 2.52,2020-09-30 02:00:00,178.3,-5.8,40
2.61,0.6,50.3, 0.5,897.45, 0.0, 1.76,2020-09-30 03:00:00,178.3,-6.7,40
3.036,0.6,52.2, 0.25,897.45, 0.0, 1.26,2020-09-30 04:00:00,157.2,-5.8,40
3.327,0.6,50.0, 0.5,897.45, 0.0, 1.51,2020-09-30 05:00:00,165.7,-6.1,40
2.503,3.1,51.5, 0.5,897.65, 0.0, 1.76,2020-09-30 06:00:00,167.1,-6.5,40
3.932,103.1,52.9, 0.25,897.65, 0.0, 1.26,2020-09-30 07:00:00,151.6,-4.8,40
6.026,246.9,51.8, 0.76,897.65, 0.0, 3.78,2020-09-30 08:00:00,113.7,-3.1,40
8.344,380.6,47.7, 1.76,897.55, 0.0, 3.78,2020-09-30 09:00:00,112.3,-2.1,40
10.345,484.4,44.6, 1.76,897.25, 0.0, 4.53,2020-09-30 10:00:00,115.1,-1.2,40
11.929,546.9,39.2, 2.27,896.95, 0.0, 6.04,2020-09-30 11:00:00,117.9,-1.5,40
12.727,573.1,34.7, 2.52,896.85, 0.0, 6.04,2020-09-30 12:00:00,105.3,-2.4,40
13.353,540.6,34.8, 2.01,896.55, 0.0, 5.54,2020-09-30 13:00:00,113.7,-1.9,40
13.69,474.4,34.9, 1.76,896.35, 0.0, 5.29,2020-09-30 14:00:00,103.9,-1.5,40
13.016,219.4,36.8, 1.51,895.95, 0.0, 4.53,2020-09-30 15:00:00,106.7,-1.4,40
11.856,166.9,41.7, 1.76,895.35, 0.0, 4.78,2020-09-30 16:00:00,103.9,-0.7,40
9.78,36.9,47.1, 1.01,894.95, 0.0, 3.53,2020-09-30 17:00:00,122.1,-1.0,40
7.368,0.6,51.6, 0.25,894.55, 0.0, 2.01,2020-09-30 18:00:00,129.2,-1.9,40
7.469,0.6,52.7, 0.25,894.15, 0.0, 2.52,2020-09-30 19:00:00,132.0,-1.6,40
5.257,0.6,54.1, 0.0,893.85, 0.0, 2.01,2020-09-30 20:00:00,146.0,-3.3,40
6.255,0.6,53.5, 0.25,893.25, 0.0, 1.51,2020-09-30 21:00:00,161.5,-2.5,40
6.611,0.6,54.0, 0.5,892.65, 0.0, 1.51,2020-09-30 22:00:00,192.3,-2.0,40
6.636,0.6,53.6, 0.25,892.25, 0.0, 1.51,2020-09-30 23:00:00,193.7,-2.1,40
6.306,0.6,58.0, 0.0,892.15, 0.0, 1.26,2020-10-01 00:00:00,213.4,-1.3,40
11.734,0.6,60.0, 1.26,892.25, 0.0, 3.53,2020-10-01 01:00:00,252.7,4.2,40
12.147,0.6,63.4, 1.26,891.95, 0.0, 4.03,2020-10-01 02:00:00,234.5,5.4,40
12.678,0.6,67.8, 1.01,891.45, 0.0, 2.77,2020-10-01 03:00:00,230.2,6.9,40
12.098,0.6,70.3, 0.5,891.45, 0.0, 3.02,2020-10-01 04:00:00,238.7,6.9,40
13.233,0.6,68.1, 1.26,891.35, 0.0, 5.04,2020-10-01 05:00:00,255.5,7.5,40
12.025,3.1,64.5, 2.01,891.55, 0.0, 4.78,2020-10-01 06:00:00,259.7,5.6,40
12.098,30.6,67.3, 1.26,891.65, 0.0, 4.53,2020-10-01 07:00:00,255.5,6.2,40
14.194,236.9,65.9, 1.76,891.65, 0.0, 6.3,2020-10-01 08:00:00,255.5,7.9,40
15.294,384.4,63.5, 2.27,891.75, 0.0, 5.79,2020-10-01 09:00:00,258.3,8.4,40
14.529,84.4,61.1, 2.77,891.85, 0.0, 6.8,2020-10-01 10:00:00,262.5,7.1,40
16.749,559.4,61.3, 1.76,891.95, 0.0, 5.79,2020-10-01 11:00:00,266.7,9.3,40
