TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,93.4,11.18,0.0,924.35, 0.0,0.0,2020-09-30 00:00:00, 39.3,9.2,40
8.568,0.6,95.0,100.0,0.0,924.35, 0.0,0.0,2020-09-30 01:00:00, 346.8,7.8,40
6.788,0.6,97.4,100.0,0.0,924.15, 0.0,0.0,2020-09-30 02:00:00, 327.1,6.4,40
6.281,0.6,98.6,100.0,0.0,924.05, 0.0,0.0,2020-09-30 03:00:00, 327.1,6.1,40
5.282,0.6,99.0,100.0,0.0,924.15, 0.0,0.0,2020-09-30 04:00:00, 327.1,5.1,40
4.402,0.6,99.2,100.0,0.0,924.05, 0.0,0.0,2020-09-30 05:00:00, 327.1,4.3,40
4.089,0.6,99.5,100.0,0.0,923.85, 0.0,0.0,2020-09-30 06:00:00, 327.1,4.0,40
3.722,24.4,99.5,100.0,0.0,923.45, 0.0,0.5,2020-09-30 07:00:00, 327.1,3.7,40
5.437,85.6,98.8,100.0,0.0,923.45, 0.0,0.5,2020-09-30 08:00:00, 338.3,5.3,40
6.484,173.1,93.7,32.94,0.0,923.95, 0.0,0.5,2020-09-30 09:00:00, 1.4,5.5,40
7.494,175.6,92.3,7.65,0.0,923.85, 0.0,1.51,2020-09-30 10:00:00, 301.8,6.3,40
10.712,524.4,89.1,7.65,0.0,923.55, 0.0,1.01,2020-09-30 11:00:00, 304.7,9.0,40
11.127,285.6,81.5,6.47,0.0,922.95, 0.0,1.01,2020-09-30 12:00:00, 36.5,8.1,40
11.637,378.1,83.1,6.47,0.0,922.65, 0.0,1.01,2020-09-30 13:00:00, 28.1,8.9,40
12.558,170.6,80.8,6.47,0.0,922.25, 0.0,1.01,2020-09-30 14:00:00, 28.1,9.4,40
12.219,123.1,81.7,7.06,0.0,921.55, 0.0,0.5,2020-09-30 15:00:00, 332.7,9.2,40
12.316,86.9,84.6,7.06,0.0,921.15, 0.0,0.5,2020-09-30 16:00:00, 338.3,9.8,40
10.932,28.1,89.0,9.41,0.0,920.65, 0.0,0.0,2020-09-30 17:00:00, 339.7,9.2,40
9.928,0.6,93.5,16.47,0.0,920.75, 0.0,0.0,2020-09-30 18:00:00, 339.7,8.9,40
9.04,0.6,95.4,71.18,0.0,920.85, 0.0,0.0,2020-09-30 19:00:00, 339.7,8.4,40
9.064,0.6,96.6,77.65,0.0,921.45, 0.0,0.0,2020-09-30 20:00:00, 339.7,8.6,40
8.941,0.6,97.2,83.53,0.0,921.85, 0.0,0.0,2020-09-30 21:00:00, 339.7,8.5,40
8.941,0.6,97.7,80.59,0.0,922.05, 0.0,0.0,2020-09-30 22:00:00, 339.7,8.6,40
9.139,0.6,98.1,99.41,0.0,922.15, 0.0,1.01,2020-09-30 23:00:00, 134.8,8.9,40
9.04,0.6,98.2,100.0,0.0,922.25, 0.0,0.0,2020-10-01 00:00:00, 143.2,8.8,40
8.643,0.6,98.6,100.0,0.0,922.15, 0.0,0.0,2020-10-01 01:00:00, 143.2,8.4,40
8.593,0.6,99.1,100.0,0.0,922.35, 0.0,0.0,2020-10-01 02:00:00, 143.2,8.5,40
8.145,0.6,99.3,100.0,0.0,922.45, 0.0,0.0,2020-10-01 03:00:00, 143.2,8.0,40
8.817,0.6,99.5,100.0,0.0,922.45, 0.0,0.0,2020-10-01 04:00:00, 143.2,8.8,40
7.87,0.6,99.7,100.0,0.0,922.65, 0.0,0.0,2020-10-01 05:00:00, 143.2,7.8,40
7.945,0.6,99.8,100.0,0.0,922.75, 0.0,0.0,2020-10-01 06:00:00, 143.2,7.9,40
8.045,38.1,99.9,100.0,0.0,922.85, 0.0,0.0,2020-10-01 07:00:00, 143.2,8.0,40
10.222,56.9,99.9,100.0,0.0,922.95, 0.0,0.0,2020-10-01 08:00:00, 143.2,10.2,40
14.002,208.1,95.1,8.24,0.0,923.25, 0.0,0.5,2020-10-01 09:00:00, 141.8,13.2,40
13.81,183.1,89.6,7.65,0.0,923.05, 0.0,0.5,2020-10-01 10:00:00, 141.8,12.1,40
16.296,235.6,85.0,7.06,0.0,922.85, 0.0,0.5,2020-10-01 11:00:00, 119.3,13.8,40
17.153,209.4,78.3,7.06,0.0,922.55, 0.0,1.01,2020-10-01 12:00:00, 88.4,13.4,40
18.866,73.1,72.7,6.47,0.0,922.05, 0.0,1.01,2020-10-01 13:00:00, 99.7,13.9,40
19.484,128.1,65.8,6.47,0.0,921.65, 0.0,1.01,2020-10-01 14:00:00, 88.4,12.9,40
18.01,90.6,71.2,6.47,0.0,921.35, 0.0,0.5,2020-10-01 15:00:00, 59.0,12.7,40
16.82,30.6,77.3,7.06,0.0,920.95, 0.0,0.0,2020-10-01 16:00:00, 56.2,12.8,40
14.361,13.1,84.6,10.0,0.0,920.65, 0.0,0.0,2020-10-01 17:00:00, 49.1,11.8,40
12.558,0.6,92.3,100.0,0.0,920.65, 0.0,0.0,2020-10-01 18:00:00, 49.1,11.4,40
10.761,0.6,95.5,100.0,0.0,920.65, 0.0,0.0,2020-10-01 19:00:00, 49.1,10.1,40
9.829,0.6,97.2,100.0,0.0,921.15, 0.0,0.0,2020-10-01 20:00:00, 49.1,9.4,40
8.841,0.6,98.0,100.0,0.0,921.35, 0.0,0.0,2020-10-01 21:00:00, 49.1,8.6,40
8.494,0.6,98.6,100.0,0.0,921.55, 0.0,0.0,2020-10-01 22:00:00, 49.1,8.3,40
7.87,0.6,98.9,100.0,0.0,921.75, 0.0,0.0,2020-10-01 23:00:00, 49.1,7.7,40
7.995,0.6,99.1,100.0,0.0,921.85, 0.0,0.0,2020-10-02 00:00:00, 49.1,7.9,40
7.242,0.6,99.3,100.0,0.0,922.25, 0.0,0.0,2020-10-02 01:00:00, 49.1,7.1,40
7.041,0.6,99.6,100.0,0.0,922.25, 0.0,0.0,2020-10-02 02:00:00, 49.1,7.0,40
6.611,0.6,99.6,100.0,0.0,922.15, 0.0,0.0,2020-10-02 03:00:00, 49.1,6.6,40
6.128,0.6,99.8,100.0,0.0,922.25, 0.0,0.0,2020-10-02 04:00:00, 49.1,6.1,40
5.796,0.6,99.9,100.0,0.0,922.25, 0.0,0.0,2020-10-02 05:00:00, 49.1,5.8,40
5.77,0.6,100.0,100.0,0.0,922.65, 0.0,0.0,2020-10-02 06:00:00, 49.1,5.8,40
5.076,15.6,100.0,100.0,0.0,922.85, 0.0,0.0,2020-10-02 07:00:00, 49.1,5.1,40
7.242,60.6,100.0,100.0,0.0,922.85, 0.0,0.0,2020-10-02 08:00:00, 49.1,7.2,40
9.238,141.9,100.0,100.0,0.0,922.45, 0.0,0.5,2020-10-02 09:00:00, 49.1,9.2,40
14.098,243.1,98.2,44.71,0.0,922.65, 0.0,0.5,2020-10-02 10:00:00, 49.1,13.8,40
17.796,524.4,86.2,26.47,0.0,922.45, 0.0,0.5,2020-10-02 11:00:00, 50.5,15.5,40
19.508,308.1,75.1,7.06,0.0,922.25, 0.0,1.01,2020-10-02 12:00:00, 82.8,15.0,40
18.771,61.9,69.3,6.47,0.0,921.55, 0.0,1.01,2020-10-02 13:00:00, 67.4,13.1,40
18.818,164.4,69.6,6.47,0.0,921.35, 0.0,0.5,2020-10-02 14:00:00, 59.0,13.2,40
18.343,53.1,68.9,6.47,0.0,921.05, 0.0,0.5,2020-10-02 15:00:00, 29.5,12.6,40
17.011,53.1,76.6,7.06,0.0,920.85, 0.0,0.0,2020-10-02 16:00:00, 30.9,12.9,40
14.912,14.4,82.9,7.65,0.0,920.45, 0.0,0.0,2020-10-02 17:00:00, 30.9,12.0,40
12.63,0.6,90.1,81.18,0.0,920.15, 0.0,0.0,2020-10-02 18:00:00, 30.9,11.1,40
10.761,0.6,94.5,100.0,0.0,920.05, 0.0,0.0,2020-10-02 19:00:00, 30.9,9.9,40
9.41,0.6,96.4,100.0,0.0,919.85, 0.0,0.0,2020-10-02 20:00:00, 30.9,8.9,40
9.534,0.6,97.8,100.0,0.0,919.95, 0.0,0.0,2020-10-02 21:00:00, 30.9,9.2,40
8.792,0.6,98.2,100.0,0.0,919.85, 0.0,0.0,2020-10-02 22:00:00, 30.9,8.5,40
8.295,0.6,98.6,100.0,0.0,919.75, 0.0,0.0,2020-10-02 23:00:00, 30.9,8.1,40
8.195,0.6,98.9,100.0,0.0,919.45, 0.0,0.0,2020-10-03 00:00:00, 30.9,8.0,40
7.895,0.6,99.1,100.0,0.0,919.25, 0.0,0.0,2020-10-03 01:00:00, 30.9,7.8,40
7.066,0.6,99.3,100.0,0.0,918.95, 0.0,0.0,2020-10-03 02:00:00, 30.9,7.0,40
7.041,0.6,99.5,100.0,0.0,918.65, 0.0,0.0,2020-10-03 03:00:00, 30.9,7.0,40
6.179,0.6,99.5,100.0,0.0,918.35, 0.0,0.0,2020-10-03 04:00:00, 30.9,6.1,40
5.616,0.6,99.7,100.0,0.0,917.85, 0.0,0.0,2020-10-03 05:00:00, 30.9,5.6,40
5.205,0.6,99.7,100.0,0.0,917.65, 0.0,0.0,2020-10-03 06:00:00, 30.9,5.2,40
5.437,13.1,99.9,100.0,0.0,917.55, 0.0,0.0,2020-10-03 07:00:00, 30.9,5.4,40
7.569,54.4,100.0,100.0,0.0,917.25, 0.0,0.5,2020-10-03 08:00:00, 30.9,7.6,40
10.296,133.1,99.7,84.12,0.0,916.75, 0.0,0.0,2020-10-03 09:00:00, 49.1,10.3,40
13.642,178.1,95.5,34.12,0.0,916.05, 0.0,1.01,2020-10-03 10:00:00, 73.0,13.0,40
17.772,245.6,82.5,14.71,0.0,915.35, 0.0,2.01,2020-10-03 11:00:00, 115.1,14.8,40
20.055,229.4,73.2,7.06,0.0,914.85, 0.0,1.01,2020-10-03 12:00:00, 124.9,15.1,40
20.222,153.1,64.8,6.47,0.0,914.45, 0.0,2.01,2020-10-03 13:00:00, 124.9,13.4,40
18.533,154.4,69.0,6.47,0.0,914.15, 0.0,1.01,2020-10-03 14:00:00, 64.6,12.8,40
17.938,110.6,73.5,6.47,0.0,913.85, 0.0,0.0,2020-10-03 15:00:00, 2.8,13.2,40
16.82,49.4,77.5,7.06,0.0,913.65, 0.0,0.0,2020-10-03 16:00:00, 2.8,12.9,40
17.368,23.1,74.8,6.47,0.0,913.85, 0.0,2.52,2020-10-03 17:00:00, 4.2,12.9,40
14.96,0.6,73.2,6.47,0.0,914.05, 0.0,1.51,2020-10-03 18:00:00, 332.7,10.2,40
13.93,0.6,82.3,10.0,0.0,913.95, 0.0,0.0,2020-10-03 19:00:00, 348.2,11.0,40
13.954,0.6,86.7,8.82,0.0,913.65, 0.0,0.0,2020-10-03 20:00:00, 349.6,11.8,40
13.064,0.6,82.3,8.82,0.0,913.65, 0.0,1.01,2020-10-03 21:00:00, 96.9,10.1,40
12.944,0.6,85.9,8.24,0.0,913.65, 0.0,0.0,2020-10-03 22:00:00, 101.1,10.7,40
11.005,0.6,89.1,13.53,0.0,913.25, 0.0,0.0,2020-10-03 23:00:00, 101.1,9.3,40
9.952,0.6,93.2,81.76,0.0,913.35, 0.0,0.0,2020-10-04 00:00:00, 101.1,8.9,40
10.883,0.6,91.7,10.59,0.0,913.55, 0.0,0.0,2020-10-04 01:00:00, 101.1,9.6,40
9.78,0.6,92.0,17.65,0.0,913.45, 0.0,0.0,2020-10-04 02:00:00, 101.1,8.6,40
11.151,0.6,92.6,9.41,0.0,913.35, 0.0,0.5,2020-10-04 03:00:00, 99.7,10.0,40
9.509,0.6,89.7,10.59,0.0,913.55, 0.0,0.0,2020-10-04 04:00:00, 92.7,7.9,40
9.632,0.6,87.7,8.82,0.0,913.35, 0.0,1.01,2020-10-04 05:00:00, 67.4,7.7,40
9.509,0.6,88.1,8.82,0.0,913.35, 0.0,0.0,2020-10-04 06:00:00, 44.9,7.6,40
8.792,8.1,89.8,9.41,0.0,913.45, 0.0,0.0,2020-10-04 07:00:00, 39.3,7.2,40
9.756,66.9,91.8,9.41,0.0,913.95, 0.0,0.0,2020-10-04 08:00:00, 39.3,8.5,40
12.001,118.1,88.5,7.65,0.0,914.15, 0.0,0.5,2020-10-04 09:00:00, 51.9,10.2,40
12.992,96.9,76.6,6.47,0.0,914.15, 0.0,1.51,2020-10-04 10:00:00, 59.0,9.0,40
13.377,110.6,68.8,5.88,0.0,914.55, 0.0,2.52,2020-10-04 11:00:00, 261.1,7.8,40
12.896,171.9,64.0,5.88,0.0,914.95, 0.0,2.52,2020-10-04 12:00:00, 81.4,6.3,40
13.786,223.1,57.8,5.88,0.0,915.25, 0.0,2.52,2020-10-04 13:00:00, 9.8,5.6,40
14.146,128.1,55.1,5.29,0.0,915.45, 0.0,2.01,2020-10-04 14:00:00, 21.1,5.3,40
14.05,61.9,50.2,5.29,0.0,915.35, 0.0,3.02,2020-10-04 15:00:00, 355.2,3.9,40
12.751,25.6,50.2,5.29,0.0,915.35, 0.0,2.01,2020-10-04 16:00:00, 307.5,2.7,40
10.883,9.4,58.3,5.29,0.0,915.55, 0.0,0.5,2020-10-04 17:00:00, 290.6,3.0,40
8.145,0.6,75.3,5.88,0.0,916.05, 0.0,0.0,2020-10-04 18:00:00, 1.4,4.0,40
7.569,0.6,81.6,6.47,0.0,915.95, 0.0,0.0,2020-10-04 19:00:00, 1.4,4.6,40
10.198,0.6,73.7,5.29,0.0,916.15, 0.0,1.01,2020-10-04 20:00:00, 7.0,5.7,40
10.296,0.6,63.8,5.29,0.0,915.95, 0.0,1.51,2020-10-04 21:00:00, 44.9,3.8,40
9.386,0.6,63.5,5.29,0.0,915.95, 0.0,2.01,2020-10-04 22:00:00, 36.5,2.8,40
8.045,0.6,73.3,5.88,0.0,915.75, 0.0,0.0,2020-10-04 23:00:00, 44.9,3.6,40
