TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,97.9,100.0, 0.0,924.65,0.0, 0.5,2020-09-30 00:00:00,106.7,9.3,40
9.731,0.6,97.4,18.82, 0.0,924.45,0.0, 1.01,2020-09-30 01:00:00,106.7,9.3,40
9.854,0.6,95.7,7.06, 0.0,924.65,0.0, 0.76,2020-09-30 02:00:00,106.7,9.2,40
9.632,0.6,94.8,25.29, 0.0,924.35,0.0, 0.76,2020-09-30 03:00:00,105.3,8.8,40
9.361,0.6,95.4,21.76, 0.0,923.95,0.0, 0.5,2020-09-30 04:00:00,105.3,8.7,40
8.369,0.6,94.3,12.35, 0.0,923.85,0.0, 2.01,2020-09-30 05:00:00,103.9,7.5,40
7.895,4.4,95.0,10.59, 0.0,923.65,0.0, 0.76,2020-09-30 06:00:00,87.0,7.2,40
7.895,56.9,94.8,3.53, 0.0,923.45,0.0, 2.01,2020-09-30 07:00:00,99.7,7.1,40
8.369,111.9,92.4,1.76, 0.0,923.75,0.0, 1.26,2020-09-30 08:00:00,88.4,7.2,40
9.632,200.6,89.0,0.59, 0.0,924.15,0.0, 1.76,2020-09-30 09:00:00,96.9,7.9,40
11.686,520.6,81.0,0.0, 0.0,923.75,0.0, 2.77,2020-09-30 10:00:00,110.9,8.5,40
12.389,471.9,74.7,0.0, 0.0,923.35,0.0, 2.52,2020-09-30 11:00:00,101.1,8.0,40
14.553,604.4,71.4,0.0, 0.25,923.05,0.0, 3.53,2020-09-30 12:00:00,94.1,9.5,40
14.625,226.9,66.9,0.0, 0.5,922.55,0.0, 4.03,2020-09-30 13:00:00,103.9,8.6,40
14.529,208.1,71.7,0.0, 0.25,922.05,0.0, 3.02,2020-09-30 14:00:00,102.5,9.5,40
13.618,118.1,75.9,0.0, 0.0,921.75,0.0, 1.51,2020-09-30 15:00:00,144.6,9.5,40
12.871,79.4,81.7,0.0, 0.0,921.25,0.0, 0.76,2020-09-30 16:00:00,154.4,9.8,40
11.71,13.1,87.1,1.76, 0.0,921.45,0.0, 0.0,2020-09-30 17:00:00,154.4,9.6,40
11.175,0.6,88.5,0.59, 0.0,921.85,0.0, 0.0,2020-09-30 18:00:00,154.4,9.4,40
11.127,0.6,88.7,1.76, 0.0,922.15,0.0, 0.0,2020-09-30 19:00:00,154.4,9.3,40
10.663,0.6,91.3,13.53, 0.0,922.05,0.0, 0.76,2020-09-30 20:00:00,153.0,9.3,40
10.467,0.6,93.1,4.71, 0.0,922.15,0.0, 0.25,2020-09-30 21:00:00,143.2,9.4,40
9.977,0.6,91.9,33.53, 0.0,922.35,0.0, 0.0,2020-09-30 22:00:00,144.6,8.7,40
9.485,0.6,94.7,97.65, 0.0,922.35,0.0, 0.0,2020-09-30 23:00:00,144.6,8.7,40
8.99,0.6,94.9,100.0, 0.0,922.45,0.0, 0.76,2020-10-01 00:00:00,146.0,8.2,40
8.469,0.6,96.6,100.0, 0.0,922.75,0.0, 0.0,2020-10-01 01:00:00,147.4,8.0,40
7.67,0.6,97.7,100.0, 0.0,922.85,0.0, 0.0,2020-10-01 02:00:00,147.4,7.3,40
8.568,0.6,98.3,100.0, 0.0,923.15,0.0, 0.25,2020-10-01 03:00:00,147.4,8.3,40
8.568,0.6,98.6,100.0, 0.0,923.45,0.0, 0.0,2020-10-01 04:00:00,147.4,8.4,40
8.07,0.6,98.7,100.0, 0.0,923.25,0.0, 0.0,2020-10-01 05:00:00,147.4,7.9,40
7.544,3.1,98.8,100.0, 0.0,923.45,0.0, 1.01,2020-10-01 06:00:00,154.4,7.4,40
7.619,48.1,99.0,100.0, 0.0,923.55,0.0, 2.27,2020-10-01 07:00:00,155.8,7.5,40
9.657,128.1,99.2,100.0, 0.0,923.75,0.0, 0.76,2020-10-01 08:00:00,151.6,9.5,40
10.271,173.1,98.1,55.29, 0.0,923.95,0.0, 0.76,2020-10-01 09:00:00,196.5,10.0,40
13.69,271.9,89.3,0.59, 0.0,923.85,0.0, 0.76,2020-10-01 10:00:00,141.8,12.0,40
16.725,330.6,77.2,0.0, 0.0,923.15,0.0, 0.76,2020-10-01 11:00:00,141.8,12.7,40
15.891,413.1,76.9,0.0, 0.0,923.05,0.0, 2.52,2020-10-01 12:00:00,342.6,11.9,40
17.986,260.6,74.0,0.0, 0.0,922.65,0.0, 1.76,2020-10-01 13:00:00,301.8,13.3,40
17.558,210.6,69.8,0.0, 0.0,922.05,0.0, 1.01,2020-10-01 14:00:00,283.6,12.0,40
17.843,328.1,72.1,0.0, 0.0,921.65,0.0, 1.26,2020-10-01 15:00:00,169.9,12.8,40
17.724,156.9,72.9,0.0, 0.0,921.35,0.0, 1.01,2020-10-01 16:00:00,221.8,12.8,40
15.986,30.6,78.0,0.59, 0.0,921.35,0.0, 0.0,2020-10-01 17:00:00,235.9,12.2,40
13.209,0.6,85.8,100.0, 0.0,921.45,0.0, 0.0,2020-10-01 18:00:00,235.9,10.9,40
12.678,0.6,90.1,100.0, 0.0,921.65,0.0, 0.0,2020-10-01 19:00:00,235.9,11.1,40
11.516,0.6,93.2,100.0, 0.0,921.75,0.0, 0.25,2020-10-01 20:00:00,207.8,10.5,40
10.247,0.6,95.9,100.0, 0.0,922.05,0.0, 1.01,2020-10-01 21:00:00,174.1,9.6,40
9.829,0.6,97.0,100.0, 0.0,922.25,0.0, 1.01,2020-10-01 22:00:00,164.3,9.4,40
8.643,0.6,97.5,100.0, 0.0,922.55,0.0, 1.01,2020-10-01 23:00:00,165.7,8.3,40
8.12,0.6,98.0,100.0, 0.0,922.65,0.0, 1.01,2020-10-02 00:00:00,150.2,7.8,40
7.77,0.6,98.3,100.0, 0.0,922.85,0.0, 0.5,2020-10-02 01:00:00,150.2,7.5,40
7.795,0.6,98.5,100.0, 0.0,923.05,0.0, 0.5,2020-10-02 02:00:00,165.7,7.6,40
6.281,0.6,98.6,100.0, 0.0,922.95,0.0, 0.25,2020-10-02 03:00:00,161.5,6.1,40
5.949,0.6,98.6,100.0, 0.0,922.95,0.0, 0.0,2020-10-02 04:00:00,161.5,5.7,40
6.914,0.6,99.1,100.0, 0.0,922.95,0.0, 0.0,2020-10-02 05:00:00,161.5,6.8,40
6.965,5.6,99.1,100.0, 0.0,923.15,0.0, 0.0,2020-10-02 06:00:00,161.5,6.8,40
7.594,41.9,99.3,100.0, 0.0,923.35,0.0, 0.0,2020-10-02 07:00:00,161.5,7.5,40
8.17,88.1,99.3,100.0, 0.0,923.25,0.0, 0.0,2020-10-02 08:00:00,161.5,8.1,40
8.668,124.4,99.4,100.0, 0.0,923.25,0.0, 0.25,2020-10-02 09:00:00,213.4,8.6,40
9.509,185.6,99.4,100.0, 0.0,923.45,0.0, 0.25,2020-10-02 10:00:00,258.3,9.4,40
9.977,214.4,99.4,8.82, 0.0,923.35,0.0, 0.5,2020-10-02 11:00:00,259.7,9.9,40
11.686,286.9,99.3,1.76, 0.0,923.15,0.0, 0.25,2020-10-02 12:00:00,265.3,11.6,40
14.505,251.9,95.1,0.59, 0.0,922.65,0.0, 0.5,2020-10-02 13:00:00,266.7,13.7,40
16.463,238.1,86.4,0.0, 0.0,922.15,0.0, 0.76,2020-10-02 14:00:00,212.0,14.2,40
17.843,321.9,80.5,0.0, 0.0,921.75,0.0, 1.26,2020-10-02 15:00:00,46.3,14.5,40
17.605,121.9,78.2,0.0, 0.0,921.25,0.0, 0.5,2020-10-02 16:00:00,53.3,13.8,40
15.796,20.6,80.4,0.59, 0.0,920.65,0.0, 0.0,2020-10-02 17:00:00,53.3,12.4,40
12.968,0.6,84.6,25.29, 0.0,920.55,0.0, 0.0,2020-10-02 18:00:00,53.3,10.4,40
12.558,0.6,91.0,100.0, 0.0,920.35,0.0, 0.0,2020-10-02 19:00:00,66.0,11.1,40
11.759,0.6,95.0,100.0, 0.0,920.35,0.0, 0.76,2020-10-02 20:00:00,147.4,11.0,40
10.467,0.6,93.0,100.0, 0.0,920.25,0.0, 1.01,2020-10-02 21:00:00,157.2,9.4,40
10.026,0.6,94.1,100.0, 0.0,919.95,0.0, 1.26,2020-10-02 22:00:00,154.4,9.1,40
8.419,0.6,95.1,100.0, 0.0,919.85,0.0, 0.5,2020-10-02 23:00:00,234.5,7.7,40
8.12,0.6,97.3,100.0, 0.0,919.85,0.0, 0.0,2020-10-03 00:00:00,275.2,7.7,40
7.72,0.6,98.1,100.0, 0.0,919.45,0.0, 0.5,2020-10-03 01:00:00,162.9,7.4,40
7.142,0.6,97.9,100.0, 0.0,919.05,0.0, 0.5,2020-10-03 02:00:00,153.0,6.8,40
7.015,0.6,98.3,100.0, 0.0,918.65,0.0, 0.5,2020-10-03 03:00:00,148.8,6.8,40
