TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.354,0.6,99.3,0.0,956.25,0.0,0.0,2020-09-30 00:00:00,265.3,3.3,40
3.036,0.6,99.5,0.0,956.45,0.0,0.0,2020-09-30 01:00:00,265.3,3.0,40
2.503,0.6,99.7,0.0,956.45,0.0,0.0,2020-09-30 02:00:00,265.3,2.5,40
5.024,0.6,99.9,0.0,956.35,0.0,0.0,2020-09-30 03:00:00,265.3,5.0,40
6.128,0.6,100.0,0.0,956.55,0.0,0.0,2020-09-30 04:00:00,265.3,6.1,40
6.0,0.6,100.0,0.0,956.35,0.0,0.0,2020-09-30 05:00:00,265.3,6.0,40
5.924,1.9,100.0,0.0,956.25,0.0,0.0,2020-09-30 06:00:00,265.3,5.9,40
5.847,14.4,100.0,0.0,956.25,0.0,0.0,2020-09-30 07:00:00,301.8,5.9,40
5.898,31.9,100.0,0.0,956.55,0.0,0.0,2020-09-30 08:00:00,341.2,5.9,40
6.077,54.4,100.0,0.0,956.65,0.0,0.0,2020-09-30 09:00:00,338.3,6.1,40
6.509,103.1,100.0,0.0,956.65,0.0,0.0,2020-09-30 10:00:00,258.3,6.5,40
6.94,88.1,99.7,0.0,956.75,0.0,1.01,2020-09-30 11:00:00,44.9,6.9,40
7.67,81.9,98.5,0.0,956.65,0.0,1.01,2020-09-30 12:00:00,18.3,7.5,40
8.245,106.9,97.0,0.0,956.15,0.0,1.01,2020-09-30 13:00:00,18.3,7.8,40
9.064,129.4,96.1,0.0,955.35,0.0,0.0,2020-09-30 14:00:00,42.1,8.5,40
9.977,46.9,94.6,0.0,954.45,0.0,1.01,2020-09-30 15:00:00,68.8,9.2,40
9.262,25.6,94.1,0.0,953.75,0.0,0.0,2020-09-30 16:00:00,98.3,8.4,40
8.643,3.1,96.9,0.0,953.35,0.0,0.0,2020-09-30 17:00:00,98.3,8.2,40
7.444,0.6,98.1,0.0,952.95,0.0,0.0,2020-09-30 18:00:00,98.3,7.2,40
6.687,0.6,98.8,0.0,952.85,0.0,0.0,2020-09-30 19:00:00,98.3,6.5,40
6.0,0.6,99.2,0.0,953.05,0.0,0.0,2020-09-30 20:00:00,98.3,5.9,40
