TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,96.4,0.0,899.85, 0.0,2.01,2020-09-30 00:00:00,88.4,9.073,40
9.361,0.6,96.8,0.0,899.65, 0.0,1.01,2020-09-30 01:00:00,84.2,8.888,40
7.92,0.6,97.8,0.0,899.55, 0.0,1.76,2020-09-30 02:00:00,133.4,7.601,40
7.041,0.6,99.0,0.0,899.35, 0.0,0.76,2020-09-30 03:00:00,134.8,6.901,40
5.77,0.6,99.8,0.0,899.05, 0.0,1.76,2020-09-30 04:00:00,141.8,5.745,40
4.48,0.6,100.0,0.0,898.75, 0.0,0.5,2020-09-30 05:00:00,136.2,4.482,40
4.766,0.6,100.0,0.0,898.55, 0.0,2.01,2020-09-30 06:00:00,140.4,4.769,40
3.932,35.6,100.0,0.0,898.45, 0.0,0.0,2020-09-30 07:00:00,101.1,3.933,40
5.77,141.9,100.0,0.0,898.15, 0.0,0.0,2020-09-30 08:00:00,99.7,5.774,40
7.92,256.9,99.2,0.0,898.35, 0.0,1.26,2020-09-30 09:00:00,109.5,7.81,40
10.687,404.4,92.0,0.0,898.55, 0.0,2.01,2020-09-30 10:00:00,82.8,9.452,40
13.016,504.4,85.5,0.5,898.15, 0.0,3.02,2020-09-30 11:00:00,102.5,10.656,40
14.697,271.9,79.5,1.01,897.75, 0.0,4.28,2020-09-30 12:00:00,123.5,11.204,40
15.986,505.6,77.5,0.76,897.65, 0.0,3.02,2020-09-30 13:00:00,80.0,12.072,40
16.701,361.9,72.1,0.76,897.15, 0.0,4.03,2020-09-30 14:00:00,74.4,11.667,40
15.461,200.6,73.1,0.5,896.95, 0.0,3.27,2020-09-30 15:00:00,60.4,10.681,40
14.601,105.6,77.3,0.0,896.85, 0.0,1.76,2020-09-30 16:00:00,66.0,10.688,40
13.233,24.4,81.0,0.0,896.65, 0.0,1.26,2020-09-30 17:00:00,119.3,10.058,40
10.614,0.6,88.4,0.0,896.45, 0.0,0.0,2020-09-30 18:00:00,119.3,8.788,40
9.41,0.6,94.7,0.0,896.65, 0.0,0.0,2020-09-30 19:00:00,119.3,8.613,40
8.916,0.6,96.2,0.0,897.05, 0.0,0.0,2020-09-30 20:00:00,119.3,8.353,40
9.657,0.6,97.0,0.0,897.55, 0.0,1.01,2020-09-30 21:00:00,2.8,9.214,40
8.817,0.6,97.5,0.0,898.05, 0.0,0.25,2020-09-30 22:00:00,321.5,8.452,40
8.419,0.6,98.2,0.0,898.15, 0.0,0.0,2020-09-30 23:00:00,282.2,8.16,40
8.866,0.6,98.5,0.0,898.35, 0.0,1.01,2020-10-01 00:00:00,292.0,8.652,40
8.568,0.6,98.2,0.0,898.35, 0.0,0.5,2020-10-01 01:00:00,112.3,8.309,40
7.695,0.6,98.4,0.0,898.45, 0.0,0.0,2020-10-01 02:00:00,110.9,7.466,40
6.484,0.6,99.0,0.0,898.35, 0.0,0.5,2020-10-01 03:00:00,117.9,6.344,40
6.864,0.6,99.4,0.0,898.35, 0.0,0.76,2020-10-01 04:00:00,171.3,6.782,40
5.514,0.6,99.5,0.0,898.45, 0.0,1.26,2020-10-01 05:00:00,224.6,5.446,40
4.532,0.6,99.6,0.0,898.55, 0.0,1.01,2020-10-01 06:00:00,290.6,4.477,40
6.408,15.6,99.7,0.0,898.75, 0.0,0.0,2020-10-01 07:00:00,331.3,6.37,40
8.668,60.6,99.8,0.0,899.05, 0.0,0.0,2020-10-01 08:00:00,331.3,8.647,40
12.992,176.9,97.8,0.0,899.15, 0.0,0.0,2020-10-01 09:00:00,331.3,12.668,40
14.936,219.4,83.4,0.0,899.15, 0.0,1.01,2020-10-01 10:00:00,320.1,12.163,40
16.844,570.6,74.8,0.0,898.85, 0.0,1.76,2020-10-01 11:00:00,59.0,12.363,40
18.675,586.9,65.4,0.5,898.45, 0.0,2.52,2020-10-01 12:00:00,136.2,12.075,40
20.293,519.4,58.1,0.5,898.05, 0.0,3.02,2020-10-01 13:00:00,161.5,11.805,40
21.246,449.4,52.6,0.76,897.45, 0.0,4.03,2020-10-01 14:00:00,202.2,11.188,40
21.7,348.1,48.9,1.01,897.05, 0.0,4.28,2020-10-01 15:00:00,228.8,10.508,40
19.817,211.9,53.8,1.01,896.85, 0.0,3.78,2020-10-01 16:00:00,324.3,10.203,40
17.225,48.1,62.1,0.25,896.85, 0.0,3.27,2020-10-01 17:00:00,341.2,9.921,40
11.54,0.6,83.3,0.0,897.05, 0.0,0.0,2020-10-01 18:00:00,351.0,8.818,40
8.841,0.6,93.5,0.0,897.15, 0.0,0.0,2020-10-01 19:00:00,351.0,7.859,40
6.94,0.6,96.1,0.0,897.35, 0.0,0.0,2020-10-01 20:00:00,351.0,6.368,40
6.128,0.6,97.0,0.0,897.45, 0.0,0.0,2020-10-01 21:00:00,351.0,5.692,40
5.282,0.6,97.7,0.0,897.65, 0.0,0.76,2020-10-01 22:00:00,351.0,4.951,40
4.662,0.6,97.9,0.0,897.85, 0.0,0.0,2020-10-01 23:00:00,351.0,4.361,40
3.591,0.6,98.2,0.0,897.95, 0.0,0.0,2020-10-02 00:00:00,351.0,3.334,40
3.38,0.6,98.5,0.0,898.25, 0.0,0.0,2020-10-02 01:00:00,351.0,3.167,40
2.744,0.6,98.7,0.0,898.45, 0.0,0.0,2020-10-02 02:00:00,351.0,2.559,40
1.913,0.6,98.9,0.0,898.35, 0.0,0.0,2020-10-02 03:00:00,351.0,1.756,40
1.67,0.6,98.9,0.0,898.35, 0.0,0.0,2020-10-02 04:00:00,351.0,1.513,40
1.071,0.6,99.1,0.0,898.25, 0.0,0.0,2020-10-02 05:00:00,351.0,0.942,40
0.907,0.6,99.2,0.0,898.25, 0.0,0.0,2020-10-02 06:00:00,351.0,0.792,40
1.615,23.1,99.3,0.0,898.35, 0.0,0.0,2020-10-02 07:00:00,351.0,1.515,40
8.145,194.4,99.3,0.0,898.25, 0.0,0.0,2020-10-02 08:00:00,351.0,8.05,40
14.242,338.1,93.0,0.0,897.95, 0.0,0.0,2020-10-02 09:00:00,351.0,13.143,40
17.177,450.6,79.7,0.0,897.95, 0.0,1.51,2020-10-02 10:00:00,1.4,13.658,40
18.961,514.4,67.5,0.0,897.95, 0.0,2.01,2020-10-02 11:00:00,66.0,12.829,40
19.888,533.1,60.8,0.25,897.85, 0.0,2.77,2020-10-02 12:00:00,99.7,12.114,40
21.318,505.6,57.1,0.25,897.55, 0.0,2.77,2020-10-02 13:00:00,134.8,12.5,40
21.175,435.6,55.3,0.5,897.15, 0.0,3.78,2020-10-02 14:00:00,32.3,11.879,40
21.294,340.6,54.4,0.5,896.85, 0.0,3.27,2020-10-02 15:00:00,338.3,11.741,40
20.46,214.4,55.5,0.25,896.65, 0.0,2.77,2020-10-02 16:00:00,327.1,11.268,40
17.534,50.6,62.1,0.0,896.45, 0.0,2.27,2020-10-02 17:00:00,335.5,10.213,40
11.71,0.6,80.4,0.0,896.45, 0.0,0.0,2020-10-02 18:00:00,322.9,8.461,40
8.469,0.6,91.3,0.0,896.45, 0.0,0.0,2020-10-02 19:00:00,322.9,7.141,40
7.041,0.6,95.1,0.0,896.35, 0.0,0.0,2020-10-02 20:00:00,322.9,6.316,40
5.872,0.6,96.5,0.0,896.35, 0.0,0.0,2020-10-02 21:00:00,322.9,5.363,40
4.895,0.6,97.0,0.0,896.15, 0.0,0.0,2020-10-02 22:00:00,322.9,4.462,40
4.089,0.6,97.4,0.0,895.95, 0.0,0.0,2020-10-02 23:00:00,322.9,3.716,40
3.459,0.6,97.8,0.0,895.75, 0.0,0.0,2020-10-03 00:00:00,322.9,3.145,40
2.557,0.6,98.1,0.0,895.35, 0.0,0.0,2020-10-03 01:00:00,322.9,2.287,40
2.128,0.6,98.4,0.0,894.95, 0.0,0.0,2020-10-03 02:00:00,322.9,1.901,40
1.588,0.6,98.6,0.0,894.55, 0.0,0.0,2020-10-03 03:00:00,322.9,1.389,40
1.48,0.6,98.9,0.0,894.45, 0.0,0.0,2020-10-03 04:00:00,322.9,1.323,40
1.615,0.6,98.9,0.0,894.05, 0.0,0.0,2020-10-03 05:00:00,322.9,1.458,40
1.289,0.6,98.9,0.0,893.75, 0.0,0.0,2020-10-03 06:00:00,322.9,1.132,40
1.805,40.6,99.0,0.0,893.55, 0.0,0.0,2020-10-03 07:00:00,322.9,1.663,40
7.82,206.9,98.9,0.0,893.25, 0.0,0.0,2020-10-03 08:00:00,322.9,7.665,40
14.625,355.6,91.1,0.0,892.55, 0.0,0.5,2020-10-03 09:00:00,321.5,13.206,40
18.842,430.6,74.6,0.0,892.05, 0.0,1.76,2020-10-03 10:00:00,140.4,14.253,40
20.388,486.9,59.2,0.25,891.45, 0.0,2.52,2020-10-03 11:00:00,126.4,12.179,40
22.657,518.1,52.9,0.25,890.95, 0.0,3.27,2020-10-03 12:00:00,259.7,12.579,40
22.465,494.4,49.0,1.01,890.65, 0.0,3.27,2020-10-03 13:00:00,227.4,11.24,40
22.609,448.1,52.5,0.76,890.25, 0.0,3.78,2020-10-03 14:00:00,318.7,12.419,40
20.15,196.9,51.8,0.76,890.15, 0.0,4.03,2020-10-03 15:00:00,306.1,9.944,40
19.056,81.9,54.7,0.76,889.95, 0.0,5.04,2020-10-03 16:00:00,292.0,9.743,40
16.725,10.6,61.9,1.01,890.35, 0.0,4.78,2020-10-03 17:00:00,296.2,9.4,40
15.366,0.6,69.4,0.5,890.65, 0.0,4.53,2020-10-03 18:00:00,304.7,9.812,40
14.553,0.6,72.2,0.0,890.55, 0.0,4.03,2020-10-03 19:00:00,304.7,9.621,40
12.678,0.6,76.9,0.0,890.35, 0.0,1.76,2020-10-03 20:00:00,346.8,8.745,40
12.485,0.6,80.5,0.0,890.35, 0.0,1.76,2020-10-03 21:00:00,286.4,9.235,40
11.419,0.6,88.2,0.0,890.45, 0.0,2.52,2020-10-03 22:00:00,283.6,9.548,40
12.171,0.6,85.8,0.0,889.95, 0.0,2.01,2020-10-03 23:00:00,217.6,9.877,40
10.345,0.6,85.7,0.0,889.85, 0.0,1.76,2020-10-04 00:00:00,227.4,8.065,40
10.614,0.6,89.6,0.0,889.95, 0.0,1.51,2020-10-04 01:00:00,206.4,8.987,40
10.956,0.6,87.3,0.0,890.05, 0.0,1.51,2020-10-04 02:00:00,247.1,8.939,40
10.198,0.6,87.4,0.0,889.95, 0.0,1.51,2020-10-04 03:00:00,248.5,8.209,40
8.195,0.6,88.5,0.0,890.05, 0.0,2.01,2020-10-04 04:00:00,233.1,6.417,40
8.792,0.6,91.0,0.0,890.05, 0.0,0.76,2020-10-04 05:00:00,233.1,7.413,40
6.839,0.6,93.6,0.0,889.95, 0.0,0.0,2020-10-04 06:00:00,280.8,5.885,40
