TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,0.6,84.9,8.24,0.0,928.05, 0.0,1.76,2020-09-30 00:00:00, 42.1,8.3,40
10.59,0.6,84.8,8.24,0.0,927.85, 0.0,1.26,2020-09-30 01:00:00, 71.6,8.2,40
10.492,0.6,84.8,8.24,0.0,927.95, 0.0,1.76,2020-09-30 02:00:00, 57.6,8.1,40
10.075,0.6,85.6,8.24,0.0,927.85, 0.0,1.26,2020-09-30 03:00:00, 54.8,7.8,40
8.618,0.6,86.7,10.59,0.0,927.35, 0.0,2.01,2020-09-30 04:00:00, 36.5,6.5,40
8.916,0.6,87.0,8.24,0.5,927.05, 0.0,3.27,2020-09-30 05:00:00, 33.7,6.9,40
7.92,0.6,87.4,10.59,0.25,926.85, 0.0,3.27,2020-09-30 06:00:00, 32.3,6.0,40
7.494,21.9,88.8,10.0,0.0,926.65, 0.0,3.78,2020-09-30 07:00:00, 60.4,5.8,40
8.469,84.4,86.5,7.65,0.25,926.65, 0.0,3.27,2020-09-30 08:00:00, 70.2,6.4,40
10.541,231.9,81.5,7.06,0.0,927.15, 0.0,1.51,2020-09-30 09:00:00, 71.6,7.5,40
12.195,425.6,74.2,5.88,0.25,927.15, 0.0,2.77,2020-09-30 10:00:00, 71.6,7.8,40
12.582,459.4,69.7,5.88,0.5,926.75, 0.0,3.53,2020-09-30 11:00:00, 51.9,7.2,40
14.529,389.4,68.3,5.88,0.5,926.25, 0.0,3.78,2020-09-30 12:00:00, 54.8,8.8,40
15.843,535.6,65.6,5.88,0.25,926.15, 0.0,2.77,2020-09-30 13:00:00, 92.7,9.4,40
14.146,194.4,67.6,5.29,0.25,925.55, 0.0,2.52,2020-09-30 14:00:00, 161.5,8.3,40
13.81,135.6,74.5,5.88,0.0,925.45, 0.0,1.51,2020-09-30 15:00:00, 143.2,9.4,40
13.209,58.1,79.2,6.47,0.0,924.85, 0.0,0.76,2020-09-30 16:00:00, 126.4,9.7,40
12.147,28.1,85.1,7.06,0.0,924.65, 0.0,0.0,2020-09-30 17:00:00, 129.2,9.7,40
10.443,0.6,88.3,8.82,0.0,924.85, 0.0,0.0,2020-09-30 18:00:00, 109.5,8.6,40
10.296,0.6,88.9,8.82,0.0,925.25, 0.0,1.01,2020-09-30 19:00:00, 22.5,8.6,40
10.149,0.6,89.3,8.82,0.0,925.05, 0.0,0.76,2020-09-30 20:00:00, 43.5,8.5,40
9.657,0.6,90.3,10.59,0.0,925.05, 0.0,0.76,2020-09-30 21:00:00, 28.1,8.2,40
9.41,0.6,92.1,15.29,0.0,925.35, 0.0,0.0,2020-09-30 22:00:00, 25.3,8.2,40
9.287,0.6,92.5,62.35,0.0,925.45, 0.0,1.01,2020-09-30 23:00:00, 30.9,8.1,40
9.262,0.6,93.1,92.94,0.0,925.55, 0.0,1.26,2020-10-01 00:00:00, 25.3,8.2,40
6.179,0.6,94.3,100.0,0.0,925.55, 0.0,1.01,2020-10-01 01:00:00, 70.2,5.3,40
5.898,0.6,95.3,100.0,0.0,925.85, 0.0,0.76,2020-10-01 02:00:00, 39.3,5.2,40
4.662,0.6,95.5,100.0,0.0,925.95, 0.0,1.01,2020-10-01 03:00:00, 28.1,4.0,40
6.458,0.6,95.8,100.0,0.0,926.25, 0.0,0.76,2020-10-01 04:00:00, 28.1,5.8,40
6.458,0.6,95.8,100.0,0.0,926.35, 0.0,0.25,2020-10-01 05:00:00, 32.3,5.8,40
4.584,0.6,95.7,100.0,0.0,926.35, 0.0,0.5,2020-10-01 06:00:00, 32.3,4.0,40
3.591,20.6,95.8,100.0,0.0,926.45, 0.0,0.76,2020-10-01 07:00:00, 22.5,3.0,40
6.153,93.1,96.1,100.0,0.0,926.65, 0.0,0.25,2020-10-01 08:00:00, 15.4,5.6,40
9.682,185.6,96.1,99.41,0.0,926.85, 0.0,0.76,2020-10-01 09:00:00, 33.7,9.1,40
14.337,479.4,88.4,8.24,0.0,927.05, 0.0,0.5,2020-10-01 10:00:00, 136.2,12.5,40
16.034,528.1,80.0,6.47,0.0,926.75, 0.0,2.01,2020-10-01 11:00:00, 162.9,12.6,40
16.939,231.9,73.8,6.47,0.0,926.45, 0.0,1.01,2020-10-01 12:00:00, 189.5,12.3,40
19.318,549.4,70.7,5.88,0.0,926.15, 0.0,1.01,2020-10-01 13:00:00, 245.7,13.9,40
19.246,480.6,65.6,5.88,0.0,925.55, 0.0,2.01,2020-10-01 14:00:00, 189.5,12.7,40
17.796,234.4,68.6,5.88,0.0,925.25, 0.0,2.27,2020-10-01 15:00:00, 175.5,12.0,40
17.106,60.6,71.6,5.88,0.0,924.75, 0.0,1.51,2020-10-01 16:00:00, 153.0,12.0,40
15.605,34.4,76.7,6.47,0.0,924.75, 0.0,0.76,2020-10-01 17:00:00, 160.0,11.5,40
11.346,0.6,89.6,100.0,0.0,924.65, 0.0,0.0,2020-10-01 18:00:00, 157.2,9.7,40
9.903,0.6,93.7,100.0,0.0,924.65, 0.0,1.26,2020-10-01 19:00:00, 44.9,8.9,40
9.558,0.6,93.4,100.0,0.0,924.55, 0.0,1.51,2020-10-01 20:00:00, 21.1,8.6,40
8.22,0.6,93.9,100.0,0.0,924.75, 0.0,1.26,2020-10-01 21:00:00, 28.1,7.3,40
7.569,0.6,94.8,100.0,0.0,924.95, 0.0,1.01,2020-10-01 22:00:00, 21.1,6.8,40
6.255,0.6,95.2,100.0,0.0,925.25, 0.0,0.5,2020-10-01 23:00:00, 22.5,5.5,40
5.128,0.6,95.4,100.0,0.0,925.45, 0.0,0.25,2020-10-02 00:00:00, 22.5,4.5,40
4.973,0.6,95.7,100.0,0.0,925.75, 0.0,0.25,2020-10-02 01:00:00, 22.5,4.3,40
4.402,0.6,95.8,100.0,0.0,926.05, 0.0,0.5,2020-10-02 02:00:00, 22.5,3.8,40
3.512,0.6,95.9,100.0,0.0,925.95, 0.0,0.0,2020-10-02 03:00:00, 22.5,2.9,40
3.512,0.6,96.0,100.0,0.0,925.95, 0.0,0.0,2020-10-02 04:00:00, 22.5,2.9,40
4.947,0.6,96.2,100.0,0.0,926.05, 0.0,0.0,2020-10-02 05:00:00, 22.5,4.4,40
5.847,0.6,96.3,100.0,0.0,926.05, 0.0,0.0,2020-10-02 06:00:00, 22.5,5.3,40
6.56,25.6,96.4,100.0,0.0,926.15, 0.0,0.0,2020-10-02 07:00:00, 22.5,6.0,40
7.77,78.1,96.5,100.0,0.0,926.35, 0.0,0.0,2020-10-02 08:00:00, 22.5,7.3,40
8.27,96.9,96.6,100.0,0.0,926.25, 0.0,0.0,2020-10-02 09:00:00, 21.1,7.8,40
9.213,184.4,96.6,60.59,0.0,926.45, 0.0,0.0,2020-10-02 10:00:00, 18.3,8.7,40
10.1,206.9,96.5,10.59,0.0,926.45, 0.0,0.5,2020-10-02 11:00:00, 303.2,9.6,40
10.59,225.6,96.2,8.82,0.0,926.25, 0.0,0.76,2020-10-02 12:00:00, 189.5,10.0,40
13.04,395.6,92.6,7.65,0.0,926.05, 0.0,1.26,2020-10-02 13:00:00, 160.0,11.9,40
15.748,514.4,86.9,6.47,0.0,925.55, 0.0,0.76,2020-10-02 14:00:00, 171.3,13.6,40
17.51,368.1,80.0,6.47,0.0,925.35, 0.0,1.51,2020-10-02 15:00:00, 140.4,14.0,40
17.225,45.6,72.9,5.88,0.0,924.85, 0.0,0.76,2020-10-02 16:00:00, 150.2,12.3,40
15.223,24.4,77.8,7.06,0.0,924.35, 0.0,0.25,2020-10-02 17:00:00, 150.2,11.4,40
11.321,0.6,90.9,100.0,0.0,924.05, 0.0,0.25,2020-10-02 18:00:00, 147.4,9.9,40
10.247,0.6,91.3,26.47,0.0,923.65, 0.0,1.01,2020-10-02 19:00:00, 32.3,8.9,40
9.064,0.6,90.4,43.53,0.0,923.35, 0.0,1.26,2020-10-02 20:00:00, 28.1,7.6,40
7.82,0.6,92.1,100.0,0.0,923.25, 0.0,1.01,2020-10-02 21:00:00, 25.3,6.6,40
7.015,0.6,93.9,100.0,0.0,923.15, 0.0,1.01,2020-10-02 22:00:00, 30.9,6.1,40
6.255,0.6,94.8,100.0,0.0,922.85, 0.0,0.5,2020-10-02 23:00:00, 35.1,5.5,40
5.282,0.6,95.4,100.0,0.0,922.95, 0.0,0.25,2020-10-03 00:00:00, 30.9,4.6,40
4.558,0.6,95.7,100.0,0.0,922.65, 0.0,0.25,2020-10-03 01:00:00, 35.1,3.9,40
4.22,0.6,95.9,100.0,0.0,922.25, 0.0,0.0,2020-10-03 02:00:00, 35.1,3.6,40
3.906,0.6,96.0,100.0,0.0,921.85, 0.0,0.0,2020-10-03 03:00:00, 35.1,3.3,40
4.558,0.6,96.2,100.0,0.0,921.65, 0.0,0.0,2020-10-03 04:00:00, 35.1,4.0,40
4.298,0.6,96.3,100.0,0.0,921.25, 0.0,0.0,2020-10-03 05:00:00, 35.1,3.8,40
3.089,0.6,96.2,100.0,0.0,920.95, 0.0,0.0,2020-10-03 06:00:00, 35.1,2.5,40
3.433,25.6,96.3,100.0,0.0,920.45, 0.0,0.0,2020-10-03 07:00:00, 35.1,2.9,40
7.92,113.1,96.6,100.0,0.0,920.25, 0.0,0.5,2020-10-03 08:00:00, 60.4,7.4,40
11.759,279.4,96.6,56.47,0.0,919.95, 0.0,1.26,2020-10-03 09:00:00, 165.7,11.2,40
14.792,518.1,88.6,8.24,0.0,919.45, 0.0,1.01,2020-10-03 10:00:00, 144.6,12.9,40
16.201,283.1,81.8,7.06,0.0,919.35, 0.0,2.01,2020-10-03 11:00:00, 153.0,13.1,40
17.51,521.9,76.7,6.47,0.25,918.85, 0.0,2.27,2020-10-03 12:00:00, 144.6,13.4,40
16.868,309.4,75.8,6.47,0.0,918.65, 0.0,1.01,2020-10-03 13:00:00, 195.1,12.6,40
16.034,115.6,79.8,6.47,0.0,918.45, 0.0,0.5,2020-10-03 14:00:00, 224.6,12.6,40
16.034,113.1,83.2,6.47,0.0,918.45, 0.0,0.0,2020-10-03 15:00:00, 220.4,13.2,40
13.882,36.9,85.8,100.0,0.0,918.55, 0.2,1.26,2020-10-03 16:00:00, 276.6,11.6,40
12.968,9.4,92.1,100.0,0.0,917.95, 0.0,1.26,2020-10-03 17:00:00, 73.0,11.7,40
12.292,0.6,94.5,100.0,0.0,917.85, 0.0,0.5,2020-10-03 18:00:00, 130.6,11.4,40
12.34,0.6,90.7,100.0,0.0,917.85, 0.0,1.76,2020-10-03 19:00:00, 279.4,10.9,40
11.175,0.6,93.6,100.0,0.0,917.75, 0.0,0.0,2020-10-03 20:00:00, 261.1,10.2,40
9.287,0.6,95.1,100.0,0.0,917.35, 0.0,0.0,2020-10-03 21:00:00, 261.1,8.6,40
