TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864,0.6,93.5,28.24,0.0,941.15, 0.0,1.51,2020-10-01 03:00:00, 109.5,5.9,40
6.357,0.6,95.1,97.65,0.0,941.35, 0.0,2.01,2020-10-01 04:00:00, 82.8,5.6,40
5.693,0.6,95.5,100.0,0.0,941.35, 0.0,1.51,2020-10-01 05:00:00, 95.5,5.0,40
6.458,0.6,96.3,100.0,0.0,941.35, 0.0,1.51,2020-10-01 06:00:00, 108.1,5.9,40
8.07,31.9,94.6,44.12,0.0,941.55, 0.0,2.52,2020-10-01 07:00:00, 102.5,7.3,40
10.638,111.9,90.9,6.47,0.0,941.85, 0.0,1.51,2020-10-01 08:00:00, 132.0,9.2,40
13.497,309.4,85.1,6.47,0.0,942.05, 0.0,2.01,2020-10-01 09:00:00, 148.8,11.1,40
15.247,405.6,79.3,5.88,0.5,941.95, 0.0,3.02,2020-10-01 10:00:00, 141.8,11.7,40
17.153,476.9,74.8,5.88,0.5,941.55, 0.0,2.52,2020-10-01 11:00:00, 189.5,12.7,40
19.484,504.4,67.8,5.88,0.5,940.95, 0.0,3.02,2020-10-01 12:00:00, 183.9,13.4,40
20.531,481.9,62.0,6.47,0.5,940.55, 0.0,3.52,2020-10-01 13:00:00, 132.0,13.0,40
21.294,443.1,56.6,5.88,0.5,940.15, 0.0,3.52,2020-10-01 14:00:00, 172.7,12.3,40
21.175,380.6,51.9,5.88,0.5,939.45, 0.0,3.02,2020-10-01 15:00:00, 192.3,10.9,40
20.222,154.4,49.1,5.29,0.5,939.15, 0.0,4.03,2020-10-01 16:00:00, 233.1,9.2,40
18.461,45.6,51.2,5.29,0.5,939.15, 0.0,4.03,2020-10-01 17:00:00, 198.0,8.2,40
14.697,0.6,59.5,5.29,0.0,939.45, 0.0,2.52,2020-10-01 18:00:00, 195.1,6.9,40
8.717,0.6,83.0,100.0,0.0,939.65, 0.0,1.01,2020-10-01 19:00:00, 78.6,6.0,40
7.167,0.6,91.7,100.0,0.0,940.05, 0.0,0.5,2020-10-01 20:00:00, 78.6,5.9,40
5.616,0.6,93.7,100.0,0.0,940.55, 0.0,1.51,2020-10-01 21:00:00, 91.3,4.7,40
6.712,0.6,95.5,100.0,0.0,941.05, 0.0,1.51,2020-10-01 22:00:00, 80.0,6.0,40
4.506,0.6,95.2,100.0,0.0,941.35, 0.0,1.51,2020-10-01 23:00:00, 78.6,3.8,40
3.116,0.6,96.1,100.0,0.0,941.35, 0.0,1.01,2020-10-02 00:00:00, 78.6,2.6,40
3.564,0.6,96.6,100.0,0.0,941.45, 0.0,1.01,2020-10-02 01:00:00, 78.6,3.1,40
1.913,0.6,96.6,100.0,0.0,941.65, 0.0,0.5,2020-10-02 02:00:00, 78.6,1.4,40
1.507,0.6,96.7,100.0,0.0,941.85, 0.0,0.5,2020-10-02 03:00:00, 78.6,1.0,40
1.044,0.6,96.9,100.0,0.0,942.05, 0.0,0.0,2020-10-02 04:00:00, 78.6,0.6,40
0.301,0.6,96.9,100.0,0.0,942.15, 0.0,0.5,2020-10-02 05:00:00, 78.6,-0.1,40
0.934,0.6,96.9,100.0,0.0,942.45, 0.0,0.0,2020-10-02 06:00:00, 78.6,0.5,40
3.406,26.9,97.3,100.0,0.0,942.55, 0.0,0.0,2020-10-02 07:00:00, 78.6,3.0,40
5.334,109.4,97.4,100.0,0.0,942.75, 0.0,0.0,2020-10-02 08:00:00, 78.6,5.0,40
7.091,210.6,97.4,8.82,0.0,942.85, 0.0,1.01,2020-10-02 09:00:00, 64.6,6.7,40
10.638,406.9,92.1,6.47,0.5,942.85, 0.0,2.52,2020-10-02 10:00:00, 245.7,9.4,40
12.823,476.9,84.6,6.47,1.01,942.55, 0.0,3.02,2020-10-02 11:00:00, 263.9,10.3,40
14.266,486.9,79.1,6.47,0.5,942.15, 0.0,3.02,2020-10-02 12:00:00, 249.9,10.7,40
16.558,521.9,76.9,6.47,0.5,941.75, 0.0,3.02,2020-10-02 13:00:00, 296.2,12.5,40
16.773,286.9,73.0,6.47,0.0,941.15, 0.0,1.51,2020-10-02 14:00:00, 255.5,11.9,40
17.629,166.9,74.8,6.47,0.0,940.65, 0.0,1.01,2020-10-02 15:00:00, 336.9,13.1,40
19.222,274.4,75.6,6.47,0.0,940.25, 0.0,1.51,2020-10-02 16:00:00, 349.6,14.8,40
17.51,65.6,75.4,6.47,0.0,939.65, 0.0,1.51,2020-10-02 17:00:00, 227.4,13.1,40
13.185,0.6,85.1,50.59,0.0,939.45, 0.0,1.01,2020-10-02 18:00:00, 237.3,10.8,40
10.026,0.6,94.2,100.0,0.0,939.35, 0.0,0.0,2020-10-02 19:00:00, 238.7,9.1,40
8.394,0.6,96.3,100.0,0.0,939.25, 0.0,0.0,2020-10-02 20:00:00, 238.7,7.8,40
7.393,0.6,96.9,100.0,0.0,939.25, 0.0,0.0,2020-10-02 21:00:00, 238.7,6.9,40
6.306,0.6,97.1,100.0,0.0,939.25, 0.0,0.0,2020-10-02 22:00:00, 238.7,5.9,40
5.565,0.6,97.2,100.0,0.0,939.15, 0.0,0.0,2020-10-02 23:00:00, 238.7,5.2,40
5.231,0.6,97.3,100.0,0.0,939.25, 0.0,0.0,2020-10-03 00:00:00, 238.7,4.8,40
4.48,0.6,97.4,100.0,0.0,939.05, 0.0,0.0,2020-10-03 01:00:00, 238.7,4.1,40
4.714,0.6,97.4,100.0,0.0,938.75, 0.0,0.0,2020-10-03 02:00:00, 238.7,4.3,40
3.827,0.6,97.6,100.0,0.0,938.45, 0.0,0.0,2020-10-03 03:00:00, 238.7,3.5,40
3.88,0.6,97.6,100.0,0.0,937.95, 0.0,0.0,2020-10-03 04:00:00, 238.7,3.5,40
4.194,0.6,97.7,100.0,0.0,937.75, 0.0,0.5,2020-10-03 05:00:00, 238.7,3.9,40
4.636,0.6,97.7,100.0,0.0,937.75, 0.0,0.0,2020-10-03 06:00:00, 238.7,4.3,40
5.616,18.1,97.9,100.0,0.0,937.25, 0.0,1.51,2020-10-03 07:00:00, 133.4,5.3,40
8.767,204.4,98.0,7.65,0.0,936.85, 0.0,2.52,2020-10-03 08:00:00, 105.3,8.5,40
11.783,301.9,95.9,7.06,0.5,936.25, 0.0,3.02,2020-10-03 09:00:00, 120.7,11.2,40
14.792,401.9,86.1,6.47,1.01,935.85, 0.0,3.52,2020-10-03 10:00:00, 140.4,12.5,40
17.748,475.6,76.5,6.47,1.51,934.95, 0.0,4.53,2020-10-03 11:00:00, 112.3,13.6,40
17.819,169.4,73.0,6.47,1.51,934.15, 0.0,5.54,2020-10-03 12:00:00, 106.7,12.9,40
19.508,391.9,69.4,6.47,1.51,933.45, 0.0,4.53,2020-10-03 13:00:00, 122.1,13.8,40
20.079,383.1,66.1,6.47,1.51,932.75, 0.0,4.53,2020-10-03 14:00:00, 123.5,13.6,40
19.674,151.9,65.9,6.47,1.51,932.25, 0.0,5.03,2020-10-03 15:00:00, 136.2,13.1,40
18.699,44.4,69.8,6.47,0.5,931.75, 0.0,3.02,2020-10-03 16:00:00, 134.8,13.1,40
15.986,23.1,76.1,7.65,0.0,931.55, 0.0,2.01,2020-10-03 17:00:00, 122.1,11.8,40
16.272,0.6,80.1,7.06,0.0,931.65, 0.0,2.52,2020-10-03 18:00:00, 134.8,12.9,40
15.318,0.6,81.7,7.65,0.0,931.65, 0.0,2.01,2020-10-03 19:00:00, 129.2,12.2,40
13.81,0.6,87.0,8.82,0.0,931.75, 0.0,1.01,2020-10-03 20:00:00, 96.9,11.7,40
15.366,0.6,82.4,7.06,0.0,931.35, 0.0,3.02,2020-10-03 21:00:00, 110.9,12.4,40
15.533,0.6,67.6,6.47,0.5,930.65, 0.0,5.03,2020-10-03 22:00:00, 186.7,9.6,40
12.92,0.6,70.1,7.06,0.5,930.15, 0.0,5.03,2020-10-03 23:00:00, 223.2,7.6,40
11.419,0.6,84.9,7.65,0.0,930.45, 0.0,2.01,2020-10-04 00:00:00, 14.0,9.0,40
12.92,0.6,79.2,7.06,0.0,930.75, 0.0,2.52,2020-10-04 01:00:00, 154.4,9.4,40
12.823,0.6,82.3,7.06,0.0,930.75, 0.0,2.01,2020-10-04 02:00:00, 144.6,9.9,40
11.175,0.6,85.5,8.24,0.0,930.55, 0.0,2.01,2020-10-04 03:00:00, 92.7,8.8,40
10.001,0.6,87.0,9.41,0.0,930.75, 0.0,2.52,2020-10-04 04:00:00, 162.9,7.9,40
11.273,0.6,87.1,7.65,0.0,930.75, 0.0,2.52,2020-10-04 05:00:00, 120.7,9.2,40
9.361,0.6,89.5,10.59,0.0,930.65, 0.0,2.52,2020-10-04 06:00:00, 30.9,7.7,40
8.319,31.9,92.7,88.24,0.0,930.55, 0.0,0.5,2020-10-04 07:00:00, 75.8,7.2,40
10.443,90.6,93.0,7.65,0.0,930.75, 0.0,1.01,2020-10-04 08:00:00, 75.8,9.4,40
13.161,106.9,84.4,6.47,0.0,931.05, 0.0,2.01,2020-10-04 09:00:00, 85.6,10.6,40
13.016,143.1,72.9,5.88,0.0,931.35, 0.0,3.02,2020-10-04 10:00:00, 202.2,8.3,40
13.642,184.4,65.6,5.88,0.5,931.25, 0.0,3.02,2020-10-04 11:00:00, 244.3,7.3,40
14.242,259.4,58.7,5.29,1.01,931.55, 0.0,4.53,2020-10-04 12:00:00, 242.9,6.3,40
16.32,599.4,55.2,5.29,1.01,931.85, 0.0,5.03,2020-10-04 13:00:00, 251.3,7.3,40
15.223,411.9,50.7,5.29,2.01,931.95, 0.0,7.05,2020-10-04 14:00:00, 262.5,5.1,40
15.414,81.9,46.6,4.71,2.01,932.15, 0.0,6.04,2020-10-04 15:00:00, 252.7,4.1,40
15.175,193.1,44.6,5.29,1.51,932.25, 0.0,6.04,2020-10-04 16:00:00, 245.7,3.2,40
12.944,23.1,47.6,4.71,1.01,932.65, 0.0,4.53,2020-10-04 17:00:00, 226.0,2.1,40
10.369,0.6,54.4,4.71,0.0,933.25, 0.0,3.02,2020-10-04 18:00:00, 206.4,1.6,40
7.67,0.6,65.2,5.29,0.0,933.85, 0.0,1.51,2020-10-04 19:00:00, 200.8,1.6,40
7.041,0.6,74.2,5.29,0.0,934.05, 0.0,1.51,2020-10-04 20:00:00, 88.4,2.8,40
6.306,0.6,78.8,5.88,0.0,934.55, 0.0,1.51,2020-10-04 21:00:00, 64.6,2.9,40
8.817,0.6,75.1,5.29,0.0,934.55, 0.0,2.01,2020-10-04 22:00:00, 96.9,4.7,40
9.163,0.6,71.0,8.82,0.5,934.45, 0.0,2.52,2020-10-04 23:00:00, 85.6,4.2,40
6.99,0.6,83.4,100.0,0.5,934.35, 0.6,3.52,2020-10-05 00:00:00, 92.7,4.4,40
7.569,0.6,90.9,100.0,0.5,934.85, 0.4,3.02,2020-10-05 01:00:00, 80.0,6.2,40
7.393,0.6,90.6,84.71,0.5,934.65, 0.0,3.52,2020-10-05 02:00:00, 85.6,6.0,40
7.015,0.6,93.5,100.0,1.01,934.35, 2.0,3.52,2020-10-05 03:00:00, 88.4,6.0,40
6.99,0.6,95.1,100.0,1.01,934.25, 2.6,4.53,2020-10-05 04:00:00, 88.4,6.3,40
7.091,0.6,95.1,100.0,2.01,933.25, 1.0,6.54,2020-10-05 05:00:00, 88.4,6.4,40
7.217,0.6,94.8,100.0,1.51,933.15, 0.0,5.03,2020-10-05 06:00:00, 102.5,6.4,40
7.217,13.1,94.7,100.0,1.51,932.75, 0.0,4.53,2020-10-05 07:00:00, 89.9,6.4,40
7.97,33.1,93.5,14.12,1.51,932.55, 0.0,5.54,2020-10-05 08:00:00, 109.5,7.0,40
8.916,105.6,90.9,9.41,1.51,932.55, 0.0,5.54,2020-10-05 09:00:00, 124.9,7.5,40
10.075,198.1,88.2,7.65,1.51,932.35, 0.0,5.54,2020-10-05 10:00:00, 147.4,8.2,40
10.907,214.4,85.6,7.06,1.51,932.35, 0.0,6.04,2020-10-05 11:00:00, 153.0,8.6,40
12.098,216.9,84.3,7.06,1.01,932.25, 0.0,4.03,2020-10-05 12:00:00, 126.4,9.5,40
13.522,235.6,81.5,6.47,1.01,931.95, 0.0,4.03,2020-10-05 13:00:00, 109.5,10.4,40
15.533,486.9,76.0,6.47,1.01,931.45, 0.0,6.54,2020-10-05 14:00:00, 168.5,11.3,40
15.127,155.6,72.5,6.47,2.01,930.95, 0.0,6.54,2020-10-05 15:00:00, 176.9,10.2,40
15.151,56.9,66.1,5.88,1.01,930.85, 0.0,5.54,2020-10-05 16:00:00, 175.5,8.9,40
15.127,68.1,71.8,5.88,0.0,930.75, 0.0,4.53,2020-10-05 17:00:00, 143.2,10.1,40
13.738,0.6,67.2,5.88,0.5,930.75, 0.0,4.53,2020-10-05 18:00:00, 165.7,7.8,40
13.666,0.6,67.9,5.88,0.5,930.85, 0.0,4.03,2020-10-05 19:00:00, 189.5,7.9,40
13.353,0.6,66.0,5.29,1.01,930.95, 0.0,5.03,2020-10-05 20:00:00, 186.7,7.1,40
12.606,0.6,65.8,5.88,1.01,930.95, 0.0,4.53,2020-10-05 21:00:00, 192.3,6.4,40
12.534,0.6,62.5,5.29,0.5,931.35, 0.0,3.52,2020-10-05 22:00:00, 244.3,5.6,40
12.534,0.6,56.6,5.29,1.51,931.75, 0.0,6.54,2020-10-05 23:00:00, 230.2,4.2,40
11.613,0.6,57.1,5.29,1.51,931.85, 0.0,6.04,2020-10-06 00:00:00, 224.6,3.4,40
11.151,0.6,59.6,5.29,1.01,932.35, 0.0,4.53,2020-10-06 01:00:00, 221.8,3.6,40
9.903,0.6,61.9,5.29,0.0,932.65, 0.0,3.02,2020-10-06 02:00:00, 238.7,3.0,40
6.636,0.6,69.9,5.88,0.0,933.35, 0.0,3.02,2020-10-06 03:00:00, 297.6,1.5,40
3.063,0.6,83.5,100.0,0.0,933.85, 0.0,1.01,2020-10-06 04:00:00, 325.7,0.5,40
2.236,0.6,90.1,100.0,0.0,934.25, 0.0,2.01,2020-10-06 05:00:00, 36.5,0.8,40
1.534,0.6,91.1,100.0,0.0,934.55, 0.0,2.52,2020-10-06 06:00:00, 70.2,0.2,40
0.55,21.9,93.0,100.0,0.0,934.85, 0.0,2.01,2020-10-06 07:00:00, 77.2,-0.5,40
2.477,89.4,92.0,68.82,0.0,935.35, 0.0,2.52,2020-10-06 08:00:00, 35.1,1.3,40
7.695,325.6,86.6,5.88,0.0,935.85, 0.0,1.51,2020-10-06 09:00:00, 91.3,5.6,40
10.932,408.1,64.7,5.29,0.0,936.05, 0.0,2.52,2020-10-06 10:00:00, 122.1,4.6,40
11.71,474.4,52.2,4.71,1.01,935.85, 0.0,5.54,2020-10-06 11:00:00, 263.9,2.2,40
12.34,493.1,47.4,4.71,2.01,935.85, 0.0,6.04,2020-10-06 12:00:00, 261.1,1.5,40
13.161,470.6,44.6,4.71,2.01,935.75, 0.0,6.04,2020-10-06 13:00:00, 254.1,1.4,40
13.546,424.4,41.8,4.71,1.51,935.85, 0.0,5.54,2020-10-06 14:00:00, 242.9,0.8,40
12.025,56.9,42.5,4.71,1.51,936.05, 0.0,5.03,2020-10-06 15:00:00, 242.9,-0.3,40
10.1,69.4,49.1,4.71,0.0,935.95, 0.0,3.02,2020-10-06 16:00:00, 247.1,-0.1,40
8.369,40.6,53.1,4.71,0.0,936.15, 0.0,3.02,2020-10-06 17:00:00, 280.8,-0.6,40
2.69,0.6,78.1,50.0,0.0,936.45, 0.0,1.01,2020-10-06 18:00:00, 322.9,-0.7,40
0.687,0.6,88.5,100.0,0.0,936.85, 0.0,1.01,2020-10-06 19:00:00, 15.4,-1.0,40
-1.1,0.6,92.1,100.0,0.0,937.35, 0.0,1.01,2020-10-06 20:00:00, 35.1,-2.2,40
-2.131,0.6,93.4,80.0,0.0,937.65, 0.0,1.01,2020-10-06 21:00:00, 64.6,-3.1,40
-2.189,0.6,93.1,73.53,0.0,938.15, 0.0,1.51,2020-10-06 22:00:00, 68.8,-3.2,40
-2.421,0.6,93.2,77.06,0.0,938.35, 0.0,2.52,2020-10-06 23:00:00, 91.3,-3.4,40
