TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,90.1,2.53,789.15,0.0,3.51,2020-09-30 00:00:00,129.2,3.8,40
5.36,0.6,89.8,2.34,789.25,0.0,3.12,2020-09-30 01:00:00,133.4,3.8,40
5.05,0.6,90.1,2.34,789.05,0.0,2.92,2020-09-30 02:00:00,129.2,3.6,40
5.565,0.6,90.8,3.12,789.05,0.0,4.68,2020-09-30 03:00:00,133.4,4.2,40
5.514,0.6,89.2,3.7,789.05,0.0,5.07,2020-09-30 04:00:00,133.4,3.9,40
5.462,0.6,88.4,3.12,789.05,0.0,4.29,2020-09-30 05:00:00,139.0,3.7,40
5.334,16.9,87.6,3.31,789.15,0.0,4.29,2020-09-30 06:00:00,137.6,3.4,40
7.167,236.9,86.9,3.7,789.45,0.0,5.07,2020-09-30 07:00:00,137.6,5.1,40
8.593,383.1,86.0,1.95,789.75,0.0,3.51,2020-09-30 08:00:00,172.7,6.4,40
9.213,490.6,86.2,1.95,789.85,0.0,5.26,2020-09-30 09:00:00,209.2,7.0,40
10.051,549.4,80.3,3.51,790.05,0.0,6.04,2020-09-30 10:00:00,178.3,6.8,40
10.663,591.9,76.7,4.48,790.45,0.0,7.21,2020-09-30 11:00:00,182.5,6.8,40
11.37,563.1,75.0,5.07,790.55,0.0,7.8,2020-09-30 12:00:00,172.7,7.1,40
11.686,486.9,71.7,4.68,790.45,0.0,7.99,2020-09-30 13:00:00,175.5,6.8,40
12.122,386.9,69.9,4.68,790.45,0.0,7.6,2020-09-30 14:00:00,175.5,6.8,40
11.273,164.4,68.7,5.07,790.45,0.0,7.8,2020-09-30 15:00:00,178.3,5.7,40
10.614,79.4,70.2,5.65,790.25,0.0,7.41,2020-09-30 16:00:00,172.7,5.4,40
9.114,0.6,73.7,6.63,789.95,0.0,9.16,2020-09-30 17:00:00,158.6,4.7,40
9.213,0.6,74.4,7.8,789.85,0.0,9.55,2020-09-30 18:00:00,157.2,4.9,40
9.114,0.6,75.2,7.02,790.05,0.0,9.36,2020-09-30 19:00:00,162.9,5.0,40
9.46,0.6,75.0,7.99,789.95,0.0,9.94,2020-09-30 20:00:00,157.2,5.3,40
9.361,0.6,71.9,7.99,789.65,0.0,9.94,2020-09-30 21:00:00,150.2,4.6,40
9.238,0.6,70.2,7.41,789.65,0.0,9.16,2020-09-30 22:00:00,147.4,4.1,40
9.386,0.6,69.1,6.82,789.75,0.0,9.55,2020-09-30 23:00:00,141.8,4.0,40
8.99,0.6,68.1,6.82,789.45,0.0,8.58,2020-10-01 00:00:00,146.0,3.4,40
8.965,0.6,70.4,6.63,789.35,0.0,9.36,2020-10-01 01:00:00,147.4,3.9,40
10.173,0.6,65.8,6.43,789.15,0.0,9.74,2020-10-01 02:00:00,164.3,4.1,40
9.682,0.6,62.3,5.46,789.05,0.0,8.58,2020-10-01 03:00:00,162.9,2.8,40
9.312,0.6,63.3,5.07,788.85,0.0,8.38,2020-10-01 04:00:00,162.9,2.7,40
9.04,0.6,65.5,4.09,788.85,0.0,5.65,2020-10-01 05:00:00,164.3,2.9,40
9.188,45.6,65.7,4.29,788.75,0.0,6.63,2020-10-01 06:00:00,155.8,3.1,40
9.312,141.9,66.4,3.9,788.85,0.0,5.65,2020-10-01 07:00:00,158.6,3.4,40
10.736,399.4,65.1,3.9,788.95,0.0,5.85,2020-10-01 08:00:00,162.9,4.5,40
