TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,50.8,6.04,831.75,0.0,7.99,2020-09-30 00:00:00,113.7,-7.0,40
1.94,0.6,50.9,6.04,831.85,0.0,8.38,2020-09-30 01:00:00,120.7,-7.2,40
1.859,0.6,51.4,5.07,831.85,0.0,7.21,2020-09-30 02:00:00,130.6,-7.1,40
2.557,0.6,57.6,4.87,831.75,0.0,6.82,2020-09-30 03:00:00,140.4,-5.0,40
2.664,0.6,56.0,6.24,831.55,0.0,8.97,2020-09-30 04:00:00,137.6,-5.2,40
2.744,0.6,54.5,6.24,831.45,0.0,9.36,2020-09-30 05:00:00,139.0,-5.5,40
2.423,10.6,55.2,6.82,831.45,0.0,10.52,2020-09-30 06:00:00,147.4,-5.6,40
3.063,141.9,55.4,7.99,831.25,0.0,10.91,2020-09-30 07:00:00,154.4,-5.0,40
3.485,271.9,52.3,7.99,831.15,0.0,12.47,2020-09-30 08:00:00,153.0,-5.4,40
3.932,385.6,52.0,7.02,831.25,0.0,11.69,2020-09-30 09:00:00,143.2,-5.0,40
4.376,460.6,49.9,7.02,831.15,0.0,11.69,2020-09-30 10:00:00,154.4,-5.2,40
4.688,499.4,51.0,7.02,831.15,0.0,12.67,2020-09-30 11:00:00,155.8,-4.6,40
4.973,505.6,51.9,6.82,830.95,0.0,11.89,2020-09-30 12:00:00,139.0,-4.1,40
5.102,475.6,49.9,5.85,830.75,0.0,9.16,2020-09-30 13:00:00,123.5,-4.5,40
5.796,435.6,48.8,5.26,830.55,0.0,8.58,2020-09-30 14:00:00,136.2,-4.1,40
5.334,238.1,50.7,4.87,829.85,0.0,7.41,2020-09-30 15:00:00,148.8,-4.1,40
4.298,90.6,59.2,5.26,829.15,0.0,7.6,2020-09-30 16:00:00,148.8,-3.0,40
3.485,18.1,64.3,6.82,828.35,0.0,10.33,2020-09-30 17:00:00,151.6,-2.6,40
4.037,0.6,64.9,8.38,827.85,0.0,10.72,2020-09-30 18:00:00,165.7,-2.0,40
4.662,0.6,64.0,7.6,827.55,0.0,10.33,2020-09-30 19:00:00,174.1,-1.6,40
