TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,448.1,83.8,2.14,838.35, None,4.09,2020-10-01 10:00:00,196.5,6.6,40
10.124,554.4,80.0,2.73,838.25, None,6.04,2020-10-01 11:00:00,190.9,6.8,40
10.124,665.6,77.5,4.68,838.35, None,7.41,2020-10-01 12:00:00,182.5,6.4,40
10.296,668.1,82.1,4.29,838.05, None,7.41,2020-10-01 13:00:00,185.3,7.4,40
11.2,478.1,81.7,4.48,837.75, None,7.8,2020-10-01 14:00:00,182.5,8.2,40
11.102,455.6,80.9,4.48,837.55, None,7.41,2020-10-01 15:00:00,185.3,8.0,40
10.883,261.9,81.2,4.48,837.25, None,6.82,2020-10-01 16:00:00,178.3,7.8,40
10.247,123.1,86.2,3.12,837.35, None,5.46,2020-10-01 17:00:00,190.9,8.1,40
8.494,3.1,88.8,2.14,837.25, None,4.48,2020-10-01 18:00:00,188.1,6.8,40
8.568,0.6,91.9,1.75,837.25, None,4.29,2020-10-01 19:00:00,210.6,7.3,40
7.995,0.6,92.7,1.56,837.35, None,2.53,2020-10-01 20:00:00,189.5,6.9,40
7.995,0.6,91.3,1.75,837.45, None,2.92,2020-10-01 21:00:00,198.0,6.7,40
7.945,0.6,93.4,2.34,837.55, None,4.29,2020-10-01 22:00:00,217.6,7.0,40
8.693,0.6,89.2,4.68,837.65, None,7.41,2020-10-01 23:00:00,259.7,7.0,40
7.995,0.6,87.4,3.12,837.85, None,5.26,2020-10-02 00:00:00,280.8,6.0,40
8.419,0.6,85.8,1.56,837.95, None,3.51,2020-10-02 01:00:00,265.3,6.2,40
7.92,0.6,84.1,1.75,837.95, None,3.51,2020-10-02 02:00:00,248.5,5.4,40
7.645,0.6,84.7,2.53,838.05, None,4.29,2020-10-02 03:00:00,248.5,5.2,40
8.12,0.6,84.3,1.75,837.95, None,4.29,2020-10-02 04:00:00,231.6,5.6,40
8.295,0.6,85.2,2.34,837.85, None,3.7,2020-10-02 05:00:00,238.7,6.0,40
8.643,0.6,84.0,1.95,837.85, None,3.51,2020-10-02 06:00:00,254.1,6.1,40
7.97,36.9,69.0,1.75,837.85, None,3.9,2020-10-02 07:00:00,272.4,2.6,40
10.467,195.6,70.2,1.95,837.85, None,4.48,2020-10-02 08:00:00,262.5,5.3,40
10.785,275.6,68.3,1.95,837.95, None,4.29,2020-10-02 09:00:00,254.1,5.2,40
12.243,428.1,75.2,1.56,838.25, None,2.92,2020-10-02 10:00:00,199.4,8.0,40
13.016,506.9,73.0,1.75,838.35, None,4.29,2020-10-02 11:00:00,202.2,8.3,40
13.473,384.4,72.1,2.73,838.45, None,4.68,2020-10-02 12:00:00,203.6,8.6,40
14.29,514.4,74.2,2.34,838.45, None,4.09,2020-10-02 13:00:00,183.9,9.8,40
14.864,455.6,73.4,1.95,838.25, None,4.09,2020-10-02 14:00:00,179.7,10.2,40
14.84,360.6,73.1,2.53,838.05, None,4.87,2020-10-02 15:00:00,185.3,10.1,40
15.103,243.1,72.9,2.34,837.85, None,4.09,2020-10-02 16:00:00,190.9,10.3,40
13.69,115.6,72.9,2.14,837.55, None,3.51,2020-10-02 17:00:00,196.5,8.9,40
11.929,0.6,74.8,1.95,837.25, None,3.12,2020-10-02 18:00:00,220.4,7.6,40
11.88,0.6,79.9,1.75,836.95, None,2.73,2020-10-02 19:00:00,217.6,8.5,40
11.248,0.6,82.0,1.17,836.75, None,2.34,2020-10-02 20:00:00,189.5,8.3,40
11.37,0.6,85.2,0.78,836.35, None,2.53,2020-10-02 21:00:00,171.3,9.0,40
11.467,0.6,86.1,2.14,836.25, None,3.31,2020-10-02 22:00:00,193.7,9.2,40
11.419,0.6,85.4,1.95,836.05, None,3.12,2020-10-02 23:00:00,212.0,9.1,40
11.467,0.6,84.5,2.34,835.75, None,4.09,2020-10-03 00:00:00,226.0,9.0,40
11.856,0.6,82.7,2.14,835.45, None,4.29,2020-10-03 01:00:00,214.8,9.0,40
10.932,0.6,89.0,2.92,834.95, None,6.24,2020-10-03 02:00:00,188.1,9.2,40
10.638,0.6,91.3,3.7,834.65, None,7.02,2020-10-03 03:00:00,196.5,9.3,40
11.2,0.6,90.1,2.34,834.45, None,5.26,2020-10-03 04:00:00,178.3,9.6,40
11.637,0.6,86.3,2.92,834.05, None,5.26,2020-10-03 05:00:00,206.4,9.4,40
10.858,0.6,85.8,2.14,833.55, None,3.7,2020-10-03 06:00:00,220.4,8.6,40
11.224,53.1,86.6,3.9,833.15, None,6.24,2020-10-03 07:00:00,233.1,9.1,40
11.492,201.9,86.6,4.48,832.85, None,7.21,2020-10-03 08:00:00,248.5,9.3,40
11.783,309.4,84.9,5.26,832.35, None,8.58,2020-10-03 09:00:00,224.6,9.3,40
11.2,199.4,83.1,5.46,832.25, None,9.36,2020-10-03 10:00:00,230.2,8.4,40
9.485,105.6,90.8,6.63,832.05, None,10.91,2020-10-03 11:00:00,256.9,8.1,40
9.706,114.4,91.8,6.43,831.85, None,9.74,2020-10-03 12:00:00,249.9,8.4,40
9.706,128.1,92.1,5.65,831.75, None,9.16,2020-10-03 13:00:00,242.9,8.5,40
9.04,110.6,87.9,6.63,831.35, None,10.33,2020-10-03 14:00:00,249.9,7.2,40
8.394,125.6,89.5,7.21,831.15, None,10.13,2020-10-03 15:00:00,252.7,6.8,40
7.494,58.1,89.7,8.19,830.65, None,11.5,2020-10-03 16:00:00,254.1,5.9,40
7.544,69.4,93.2,8.19,830.25, None,12.67,2020-10-03 17:00:00,256.9,6.5,40
7.041,0.6,91.1,7.41,830.55, None,10.72,2020-10-03 18:00:00,266.7,5.7,40
6.712,0.6,91.4,7.41,830.15, None,9.94,2020-10-03 19:00:00,265.3,5.4,40
6.255,0.6,94.8,6.04,830.15, None,8.58,2020-10-03 20:00:00,259.7,5.5,40
6.433,0.6,94.0,6.43,829.85, None,9.36,2020-10-03 21:00:00,262.5,5.5,40
6.281,0.6,91.4,6.63,829.55, None,9.16,2020-10-03 22:00:00,255.5,5.0,40
6.077,0.6,92.1,6.24,829.45, None,9.36,2020-10-03 23:00:00,255.5,4.9,40
5.334,0.6,96.0,6.43,829.35, None,9.55,2020-10-04 00:00:00,259.7,4.8,40
5.024,0.6,98.1,7.21,828.95, None,11.11,2020-10-04 01:00:00,251.3,4.8,40
4.376,0.6,95.5,8.38,828.75, None,11.89,2020-10-04 02:00:00,249.9,3.7,40
4.402,0.6,91.5,9.36,828.35, None,13.84,2020-10-04 03:00:00,251.3,3.1,40
4.35,0.6,85.3,9.16,828.15, None,14.23,2020-10-04 04:00:00,254.1,2.1,40
3.801,0.6,88.0,7.8,828.45, None,10.91,2020-10-04 05:00:00,258.3,2.0,40
3.274,0.6,87.3,7.21,828.65, None,10.13,2020-10-04 06:00:00,251.3,1.4,40
2.823,3.1,87.7,8.19,828.55, None,11.89,2020-10-04 07:00:00,248.5,1.0,40
2.236,55.6,86.7,7.41,828.85, None,11.11,2020-10-04 08:00:00,247.1,0.2,40
2.584,383.1,87.4,6.24,828.95, None,11.11,2020-10-04 09:00:00,240.1,0.7,40
3.063,543.1,85.8,5.65,829.15, None,10.33,2020-10-04 10:00:00,237.3,0.9,40
3.932,588.1,83.2,6.04,829.65, None,11.5,2020-10-04 11:00:00,248.5,1.3,40
3.696,139.4,80.7,5.26,830.05, None,10.72,2020-10-04 12:00:00,244.3,0.7,40
3.932,191.9,83.3,5.26,830.35, None,8.97,2020-10-04 13:00:00,223.2,1.4,40
3.827,154.4,83.0,5.46,830.35, None,10.72,2020-10-04 14:00:00,242.9,1.2,40
3.749,154.4,84.8,5.65,830.55, None,9.94,2020-10-04 15:00:00,252.7,1.4,40
3.696,95.6,83.9,6.04,830.45, None,9.55,2020-10-04 16:00:00,241.5,1.2,40
3.485,30.6,85.3,7.21,830.25, None,10.52,2020-10-04 17:00:00,242.9,1.3,40
3.485,0.6,85.6,5.85,829.95, None,9.55,2020-10-04 18:00:00,237.3,1.3,40
3.722,0.6,85.4,5.85,829.95, None,9.16,2020-10-04 19:00:00,235.9,1.5,40
3.38,0.6,84.4,6.82,830.05, None,10.72,2020-10-04 20:00:00,241.5,1.0,40
3.195,0.6,89.9,5.26,829.85, None,9.36,2020-10-04 21:00:00,228.8,1.7,40
3.116,0.6,91.7,4.87,829.45, None,7.8,2020-10-04 22:00:00,227.4,1.9,40
3.009,0.6,93.1,5.65,828.75, None,8.97,2020-10-04 23:00:00,217.6,2.0,40
2.877,0.6,96.5,6.04,829.05, None,9.55,2020-10-05 00:00:00,216.2,2.4,40
3.906,0.6,95.1,7.99,828.75, None,13.84,2020-10-05 01:00:00,245.7,3.2,40
3.168,0.6,95.8,7.99,828.95, None,11.5,2020-10-05 02:00:00,242.9,2.6,40
3.38,0.6,96.7,8.58,828.05, None,13.25,2020-10-05 03:00:00,226.0,2.9,40
2.45,0.6,97.8,7.99,826.85, None,14.81,2020-10-05 04:00:00,206.4,2.1,40
3.168,0.6,100.0,9.16,826.35, None,12.67,2020-10-05 05:00:00,192.3,3.2,40
3.985,0.6,100.0,7.41,826.35, None,12.08,2020-10-05 06:00:00,200.8,4.0,40
4.454,18.1,99.6,10.13,826.15, None,14.23,2020-10-05 07:00:00,241.5,4.4,40
4.688,80.6,98.6,11.11,826.35, None,16.76,2020-10-05 08:00:00,245.7,4.5,40
5.488,340.6,96.1,13.06,826.55, None,20.85,2020-10-05 09:00:00,238.7,4.9,40
5.796,165.6,95.0,9.74,827.65, None,15.2,2020-10-05 10:00:00,238.7,5.1,40
5.616,194.4,93.7,9.74,827.95, None,16.76,2020-10-05 11:00:00,235.9,4.7,40
6.153,283.1,91.3,9.55,828.45, None,16.37,2020-10-05 12:00:00,238.7,4.8,40
6.357,530.6,91.2,9.36,828.95, None,16.37,2020-10-05 13:00:00,245.7,5.0,40
6.687,238.1,81.8,10.72,828.65, None,16.37,2020-10-05 14:00:00,245.7,3.8,40
5.668,163.1,82.5,11.11,828.75, None,17.74,2020-10-05 15:00:00,248.5,2.9,40
5.154,93.1,84.2,11.11,828.75, None,16.18,2020-10-05 16:00:00,247.1,2.7,40
4.688,35.6,85.6,10.13,828.75, None,15.01,2020-10-05 17:00:00,247.1,2.5,40
4.037,0.6,87.8,8.97,828.85, None,15.01,2020-10-05 18:00:00,251.3,2.2,40
3.617,0.6,87.7,10.52,828.45, None,15.79,2020-10-05 19:00:00,249.9,1.8,40
3.195,0.6,88.4,10.33,828.55, None,15.2,2020-10-05 20:00:00,247.1,1.5,40
2.85,0.6,90.3,10.33,828.55, None,14.42,2020-10-05 21:00:00,251.3,1.4,40
2.423,0.6,90.5,10.72,828.65, None,14.81,2020-10-05 22:00:00,261.1,1.0,40
1.886,0.6,91.4,10.33,828.85, None,14.81,2020-10-05 23:00:00,255.5,0.6,40
1.643,0.6,91.6,9.74,829.25, None,14.42,2020-10-06 00:00:00,255.5,0.4,40
1.48,0.6,87.8,10.13,829.45, None,13.45,2020-10-06 01:00:00,263.9,-0.3,40
1.18,0.6,87.7,8.77,829.85, None,13.25,2020-10-06 02:00:00,258.3,-0.6,40
0.88,0.6,92.7,8.58,830.05, None,13.25,2020-10-06 03:00:00,258.3,-0.2,40
0.742,0.6,90.9,9.16,830.25, None,13.06,2020-10-06 04:00:00,263.9,-0.6,40
0.412,0.6,91.2,9.74,830.35, None,13.45,2020-10-06 05:00:00,261.1,-0.9,40
0.19,0.6,89.0,8.97,830.65, None,13.06,2020-10-06 06:00:00,265.3,-1.4,40
-0.088,18.1,89.0,8.58,830.95, None,11.69,2020-10-06 07:00:00,269.6,-1.7,40
-0.227,71.9,86.4,7.02,831.55, None,10.91,2020-10-06 08:00:00,272.4,-2.2,40
0.024,176.9,83.0,6.63,831.95, None,10.72,2020-10-06 09:00:00,279.4,-2.5,40
0.55,406.9,79.0,6.04,832.25, None,11.11,2020-10-06 10:00:00,276.6,-2.7,40
0.66,514.4,84.9,4.68,832.55, None,7.99,2020-10-06 11:00:00,248.5,-1.6,40
2.37,539.4,78.7,5.46,832.65, None,9.94,2020-10-06 12:00:00,245.7,-0.9,40
2.983,188.1,72.8,4.68,832.95, None,9.36,2020-10-06 13:00:00,234.5,-1.4,40
2.209,276.9,71.5,4.87,833.05, None,10.52,2020-10-06 14:00:00,247.1,-2.4,40
2.423,355.6,72.1,5.26,832.95, None,8.77,2020-10-06 15:00:00,251.3,-2.1,40
2.236,85.6,72.1,5.07,832.85, None,8.38,2020-10-06 16:00:00,258.3,-2.3,40
1.344,53.1,73.9,3.31,832.85, None,7.02,2020-10-06 17:00:00,276.6,-2.8,40
0.079,0.6,76.7,1.75,832.95, None,5.07,2020-10-06 18:00:00,269.6,-3.5,40
0.356,0.6,79.0,1.75,832.95, None,2.73,2020-10-06 19:00:00,46.3,-2.9,40
0.632,0.6,76.9,0.78,832.95, None,2.14,2020-10-06 20:00:00,160.0,-3.0,40
-0.423,0.6,79.8,1.56,832.95, None,2.73,2020-10-06 21:00:00,81.4,-3.5,40
-0.563,0.6,81.4,0.97,832.75, None,2.14,2020-10-06 22:00:00,61.8,-3.4,40
0.19,0.6,77.0,0.19,832.45, None,0.78,2020-10-06 23:00:00,91.3,-3.4,40
