TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063,0.6,99.4,100.0,0.0,957.15,0.0,0.0,2020-09-30 00:00:00,234.5,4.0,40
4.272,0.6,99.6,100.0,0.0,956.65,0.0,0.0,2020-09-30 01:00:00,234.5,4.2,40
3.827,0.6,99.8,100.0,0.0,956.85,0.0,0.0,2020-09-30 02:00:00,234.5,3.8,40
4.921,0.6,100.0,100.0,0.0,957.15,0.0,0.0,2020-09-30 03:00:00,234.5,4.9,40
6.153,0.6,100.0,100.0,0.0,957.45,0.0,0.37,2020-09-30 04:00:00,240.1,6.2,40
6.026,0.6,100.0,100.0,0.0,957.35,0.0,0.74,2020-09-30 05:00:00,282.2,6.0,40
5.924,0.6,100.0,100.0,0.0,957.25,0.0,0.0,2020-09-30 06:00:00,256.9,5.9,40
5.821,9.4,100.0,100.0,0.0,957.25,0.0,0.0,2020-09-30 07:00:00,256.9,5.8,40
5.924,20.6,100.0,100.0,0.0,957.45,0.0,0.56,2020-09-30 08:00:00,294.8,5.9,40
6.051,43.1,100.0,100.0,0.0,957.75,0.0,0.74,2020-09-30 09:00:00,5.6,6.1,40
6.23,74.4,100.0,100.0,0.19,957.65,0.0,1.11,2020-09-30 10:00:00,272.4,6.2,40
6.687,79.4,100.0,55.29,0.19,957.65,0.0,0.93,2020-09-30 11:00:00,317.3,6.7,40
7.343,85.6,100.0,12.94,0.0,957.05,0.0,0.93,2020-09-30 12:00:00,353.8,7.3,40
7.895,59.4,98.6,14.12,0.0,956.75,0.0,1.11,2020-09-30 13:00:00,4.2,7.7,40
8.394,56.9,96.8,11.76,0.19,956.05,0.0,1.48,2020-09-30 14:00:00,40.7,7.9,40
9.534,51.9,95.2,12.35,0.0,955.25,0.0,1.11,2020-09-30 15:00:00,25.3,8.8,40
9.139,20.6,94.3,44.71,0.0,954.55,0.0,0.74,2020-09-30 16:00:00,220.4,8.3,40
8.941,23.1,97.1,58.82,0.0,954.05,0.0,0.0,2020-09-30 17:00:00,228.8,8.5,40
7.97,0.6,98.1,100.0,0.0,953.45,0.0,0.0,2020-09-30 18:00:00,228.8,7.7,40
7.444,0.6,98.8,100.0,0.0,952.95,0.0,0.0,2020-09-30 19:00:00,228.8,7.3,40
6.737,0.6,99.2,100.0,0.0,953.25,0.0,0.0,2020-09-30 20:00:00,228.8,6.6,40
6.535,0.6,99.6,100.0,0.0,953.25,0.0,0.0,2020-09-30 21:00:00,228.8,6.5,40
6.433,0.6,99.9,100.0,0.0,953.55,0.0,0.0,2020-09-30 22:00:00,228.8,6.4,40
6.889,0.6,100.0,100.0,0.0,954.15,0.0,0.0,2020-09-30 23:00:00,228.8,6.9,40
6.636,0.6,100.0,100.0,0.0,954.45,0.0,0.0,2020-10-01 00:00:00,228.8,6.6,40
6.737,0.6,100.0,100.0,0.0,954.65,0.0,0.0,2020-10-01 01:00:00,228.8,6.7,40
6.889,0.6,100.0,100.0,0.0,954.65,0.0,0.0,2020-10-01 02:00:00,228.8,6.9,40
7.192,0.6,100.0,100.0,0.0,954.65,0.0,0.0,2020-10-01 03:00:00,228.8,7.2,40
7.444,0.6,100.0,100.0,0.0,954.65,0.0,0.0,2020-10-01 04:00:00,228.8,7.5,40
7.343,0.6,100.0,100.0,0.0,954.75,0.0,0.0,2020-10-01 05:00:00,258.3,7.3,40
7.242,0.6,100.0,100.0,0.0,954.65,0.0,0.0,2020-10-01 06:00:00,286.4,7.2,40
7.67,6.9,100.0,100.0,0.0,955.15,0.0,0.0,2020-10-01 07:00:00,286.4,7.7,40
8.319,33.1,100.0,100.0,0.0,955.65,0.0,0.0,2020-10-01 08:00:00,286.4,8.3,40
9.089,30.6,100.0,100.0,0.0,955.65,0.0,0.0,2020-10-01 09:00:00,286.4,9.1,40
12.461,220.6,99.7,12.94,0.0,956.05,0.0,1.11,2020-10-01 10:00:00,251.3,12.4,40
15.819,51.9,88.6,9.41,0.19,955.55,0.0,1.11,2020-10-01 11:00:00,98.3,14.0,40
18.224,74.4,78.8,8.24,0.0,954.85,0.0,1.11,2020-10-01 12:00:00,87.0,14.5,40
20.198,199.4,71.0,7.06,0.0,953.95,0.0,0.74,2020-10-01 13:00:00,85.6,14.8,40
19.96,98.1,67.0,6.47,0.0,953.15,0.0,0.56,2020-10-01 14:00:00,59.0,13.7,40
18.747,45.6,73.1,6.47,0.0,952.65,0.0,0.74,2020-10-01 15:00:00,186.7,13.8,40
16.344,23.1,82.6,11.18,0.0,952.85,0.0,0.19,2020-10-01 16:00:00,209.2,13.4,40
14.529,5.6,90.2,84.71,0.0,952.35,0.0,0.0,2020-10-01 17:00:00,205.0,13.0,40
13.161,0.6,94.2,100.0,0.0,952.55,0.0,0.0,2020-10-01 18:00:00,205.0,12.3,40
11.686,0.6,96.2,100.0,0.0,952.45,0.0,0.0,2020-10-01 19:00:00,205.0,11.1,40
10.418,0.6,97.3,100.0,0.0,952.95,0.0,0.0,2020-10-01 20:00:00,205.0,10.0,40
9.977,0.6,98.1,100.0,0.0,953.25,0.0,0.0,2020-10-01 21:00:00,205.0,9.7,40
8.593,0.6,98.5,100.0,0.0,953.65,0.0,0.0,2020-10-01 22:00:00,205.0,8.4,40
8.444,0.6,98.9,100.0,0.0,953.45,0.0,0.0,2020-10-01 23:00:00,205.0,8.3,40
