AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 294.1,2022-06-01 19:00:00, None, None,22
7.1, None, 293.8,2022-06-01 19:15:00, None, None,22
6.6, None, 293.5,2022-06-01 19:30:00, None, None,22
6.5, None, 293.3,2022-06-01 19:45:00, None, None,22
6.0, None, 293.1,2022-06-01 20:00:00, None, None,22
5.8, None, 292.9,2022-06-01 20:15:00, None, None,22
5.5, None, 292.6,2022-06-01 20:30:00, None, None,22
5.9, None, 292.5,2022-06-01 20:45:00, None, None,22
6.2, None, 292.4,2022-06-01 21:00:00, None, None,22
6.2, None, 292.1,2022-06-01 21:15:00, None, None,22
6.4, None, 292.0,2022-06-01 21:30:00, None, None,22
6.1, None, 291.8,2022-06-01 21:45:00, None, None,22
5.9, None, 291.7,2022-06-01 22:00:00, None, None,22
6.2, None, 291.7,2022-06-01 22:15:00, None, None,22
6.5, None, 291.8,2022-06-01 22:30:00, None, None,22
6.4, None, 291.6,2022-06-01 22:45:00, None, None,22
6.2, None, 291.6,2022-06-01 23:00:00, None, None,22
6.3, None, 291.5,2022-06-01 23:15:00, None, None,22
6.4, None, 291.4,2022-06-01 23:30:00, None, None,22
6.3, None, 291.3,2022-06-01 23:45:00, None, None,22
6.1, 0.0, 291.5,2022-06-02 00:00:00, 3.7, 15.0,22
6.1, None, 291.3,2022-06-02 00:15:00, None, None,22
6.3, None, 291.3,2022-06-02 00:30:00, None, None,22
5.9, None, 291.5,2022-06-02 00:45:00, None, None,22
5.7, None, 291.5,2022-06-02 01:00:00, None, None,22
5.6, None, 291.5,2022-06-02 01:15:00, None, None,22
5.3, None, 291.5,2022-06-02 01:30:00, None, None,22
5.0, None, 291.5,2022-06-02 01:45:00, None, None,22
4.5, None, 291.4,2022-06-02 02:00:00, None, None,22
4.3, None, 291.4,2022-06-02 02:15:00, None, None,22
4.2, None, 291.2,2022-06-02 02:30:00, None, None,22
4.5, None, 291.1,2022-06-02 02:45:00, None, None,22
4.5, None, 290.9,2022-06-02 03:00:00, None, None,22
4.2, None, 290.9,2022-06-02 03:15:00, None, None,22
3.7, None, 291.1,2022-06-02 03:30:00, None, None,22
3.8, None, 291.2,2022-06-02 03:45:00, None, None,22
4.0, None, 291.1,2022-06-02 04:00:00, None, None,22
4.0, None, 290.9,2022-06-02 04:15:00, None, None,22
4.5, None, 291.2,2022-06-02 04:30:00, None, None,22
4.9, None, 291.2,2022-06-02 04:45:00, None, None,22
5.1, None, 291.2,2022-06-02 05:00:00, None, None,22
5.4, None, 291.2,2022-06-02 05:15:00, None, None,22
5.7, None, 291.2,2022-06-02 05:30:00, None, None,22
6.5, None, 291.2,2022-06-02 05:45:00, None, None,22
7.3, None, 291.2,2022-06-02 06:00:00, None, None,22
7.5, None, 291.1,2022-06-02 06:15:00, None, None,22
8.2, None, 291.2,2022-06-02 06:30:00, None, None,22
8.9, None, 291.4,2022-06-02 06:45:00, None, None,22
9.5, None, 291.7,2022-06-02 07:00:00, None, None,22
9.7, None, 291.7,2022-06-02 07:15:00, None, None,22
9.8, None, 292.0,2022-06-02 07:30:00, None, None,22
10.3, None, 292.0,2022-06-02 07:45:00, None, None,22
11.3, None, 292.1,2022-06-02 08:00:00, None, None,22
11.0, None, 292.1,2022-06-02 08:15:00, None, None,22
11.7, None, 292.3,2022-06-02 08:30:00, None, None,22
12.7, None, 292.5,2022-06-02 08:45:00, None, None,22
13.3, None, 292.5,2022-06-02 09:00:00, None, None,22
13.0, None, 292.5,2022-06-02 09:15:00, None, None,22
12.3, None, 292.5,2022-06-02 09:30:00, None, None,22
12.4, None, 292.3,2022-06-02 09:45:00, None, None,22
11.9, None, 292.2,2022-06-02 10:00:00, None, None,22
11.3, None, 291.9,2022-06-02 10:15:00, None, None,22
11.4, None, 291.4,2022-06-02 10:30:00, None, None,22
11.4, None, 291.0,2022-06-02 10:45:00, None, None,22
13.1, None, 290.7,2022-06-02 11:00:00, None, None,22
12.7, None, 290.4,2022-06-02 11:15:00, None, None,22
12.0, None, 289.7,2022-06-02 11:30:00, None, None,22
12.6, None, 288.8,2022-06-02 11:45:00, None, None,22
12.5, None, 288.1,2022-06-02 12:00:00, None, None,22
14.2, None, 287.3,2022-06-02 12:15:00, None, None,22
12.5, None, 286.3,2022-06-02 12:30:00, None, None,22
12.8, None, 285.5,2022-06-02 12:45:00, None, None,22
13.2, None, 284.6,2022-06-02 13:00:00, None, None,22
12.9, None, 283.9,2022-06-02 13:15:00, None, None,22
13.2, None, 283.2,2022-06-02 13:30:00, None, None,22
13.0, None, 282.2,2022-06-02 13:45:00, None, None,22
12.9, None, 281.6,2022-06-02 14:00:00, None, None,22
13.1, None, 280.7,2022-06-02 14:15:00, None, None,22
14.3, None, 280.1,2022-06-02 14:30:00, None, None,22
15.0, None, 279.2,2022-06-02 14:45:00, None, None,22
13.8, None, 278.4,2022-06-02 15:00:00, None, None,22
12.9, None, 277.6,2022-06-02 15:15:00, None, None,22
13.1, None, 276.7,2022-06-02 15:30:00, None, None,22
14.1, None, 275.5,2022-06-02 15:45:00, None, None,22
13.1, None, 274.6,2022-06-02 16:00:00, None, None,22
12.5, None, 273.7,2022-06-02 16:15:00, None, None,22
12.3, None, 272.7,2022-06-02 16:30:00, None, None,22
12.3, None, 271.9,2022-06-02 16:45:00, None, None,22
12.1, None, 271.1,2022-06-02 17:00:00, None, None,22
11.5, None, 270.4,2022-06-02 17:15:00, None, None,22
10.8, None, 269.7,2022-06-02 17:30:00, None, None,22
10.3, None, 269.1,2022-06-02 17:45:00, None, None,22
10.0, None, 268.6,2022-06-02 18:00:00, None, None,22
9.3, None, 268.1,2022-06-02 18:15:00, None, None,22
9.0, None, 267.6,2022-06-02 18:30:00, None, None,22
8.5, None, 267.1,2022-06-02 18:45:00, None, None,22
8.5, None, 266.8,2022-06-02 19:00:00, None, None,22
8.3, None, 266.4,2022-06-02 19:15:00, None, None,22
8.3, None, 265.9,2022-06-02 19:30:00, None, None,22
7.9, None, 265.9,2022-06-02 19:45:00, None, None,22
7.6, None, 265.6,2022-06-02 20:00:00, None, None,22
7.3, None, 265.5,2022-06-02 20:15:00, None, None,22
6.8, None, 265.3,2022-06-02 20:30:00, None, None,22
7.0, None, 265.1,2022-06-02 20:45:00, None, None,22
6.8, None, 264.8,2022-06-02 21:00:00, None, None,22
6.6, None, 264.6,2022-06-02 21:15:00, None, None,22
6.3, None, 264.5,2022-06-02 21:30:00, None, None,22
6.1, None, 264.4,2022-06-02 21:45:00, None, None,22
6.2, None, 264.1,2022-06-02 22:00:00, None, None,22
6.1, None, 264.0,2022-06-02 22:15:00, None, None,22
6.1, None, 264.0,2022-06-02 22:30:00, None, None,22
6.5, None, 264.0,2022-06-02 22:45:00, None, None,22
6.5, None, 264.0,2022-06-02 23:00:00, None, None,22
6.3, None, 263.9,2022-06-02 23:15:00, None, None,22
6.3, None, 264.0,2022-06-02 23:30:00, None, None,22
6.2, None, 263.9,2022-06-02 23:45:00, None, None,22
6.1, 0.1, 263.7,2022-06-03 00:00:00, 4.4, 11.4,22
5.8, None, 263.7,2022-06-03 00:15:00, None, None,22
5.6, None, 263.6,2022-06-03 00:30:00, None, None,22
5.9, None, 263.6,2022-06-03 00:45:00, None, None,22
5.3, None, 263.6,2022-06-03 01:00:00, None, None,22
5.3, None, 263.3,2022-06-03 01:15:00, None, None,22
5.4, None, 263.2,2022-06-03 01:30:00, None, None,22
5.2, None, 263.2,2022-06-03 01:45:00, None, None,22
4.8, None, 263.1,2022-06-03 02:00:00, None, None,22
4.6, None, 263.0,2022-06-03 02:15:00, None, None,22
4.4, None, 263.0,2022-06-03 02:30:00, None, None,22
4.5, None, 262.9,2022-06-03 02:45:00, None, None,22
4.7, None, 262.7,2022-06-03 03:00:00, None, None,22
5.1, None, 262.6,2022-06-03 03:15:00, None, None,22
4.6, None, 262.4,2022-06-03 03:30:00, None, None,22
4.6, None, 262.6,2022-06-03 03:45:00, None, None,22
5.2, None, 262.5,2022-06-03 04:00:00, None, None,22
5.4, None, 262.6,2022-06-03 04:15:00, None, None,22
5.8, None, 262.5,2022-06-03 04:30:00, None, None,22
6.0, None, 262.6,2022-06-03 04:45:00, None, None,22
6.1, None, 262.7,2022-06-03 05:00:00, None, None,22
5.9, None, 262.7,2022-06-03 05:15:00, None, None,22
6.0, None, 262.6,2022-06-03 05:30:00, None, None,22
6.2, None, 262.6,2022-06-03 05:45:00, None, None,22
6.8, None, 262.5,2022-06-03 06:00:00, None, None,22
7.4, None, 262.6,2022-06-03 06:15:00, None, None,22
7.8, None, 262.5,2022-06-03 06:30:00, None, None,22
7.9, None, 262.5,2022-06-03 06:45:00, None, None,22
8.1, None, 262.6,2022-06-03 07:00:00, None, None,22
8.2, None, 262.5,2022-06-03 07:15:00, None, None,22
8.8, None, 262.5,2022-06-03 07:30:00, None, None,22
9.2, None, 262.4,2022-06-03 07:45:00, None, None,22
9.6, None, 262.3,2022-06-03 08:00:00, None, None,22
9.6, None, 262.4,2022-06-03 08:15:00, None, None,22
9.8, None, 262.2,2022-06-03 08:30:00, None, None,22
10.0, None, 262.1,2022-06-03 08:45:00, None, None,22
10.7, None, 262.2,2022-06-03 09:00:00, None, None,22
11.0, None, 262.2,2022-06-03 09:15:00, None, None,22
10.9, None, 262.2,2022-06-03 09:30:00, None, None,22
11.3, None, 262.0,2022-06-03 09:45:00, None, None,22
11.1, None, 261.8,2022-06-03 10:00:00, None, None,22
11.4, None, 261.8,2022-06-03 10:15:00, None, None,22
10.5, None, 261.4,2022-06-03 10:30:00, None, None,22
10.2, None, 261.2,2022-06-03 10:45:00, None, None,22
10.2, None, 260.7,2022-06-03 11:00:00, None, None,22
9.9, None, 260.5,2022-06-03 11:15:00, None, None,22
9.8, None, 260.0,2022-06-03 11:30:00, None, None,22
9.5, None, 259.7,2022-06-03 11:45:00, None, None,22
9.1, None, 259.2,2022-06-03 12:00:00, None, None,22
8.9, None, 258.7,2022-06-03 12:15:00, None, None,22
9.1, None, 258.5,2022-06-03 12:30:00, None, None,22
9.5, None, 257.9,2022-06-03 12:45:00, None, None,22
9.2, None, 257.4,2022-06-03 13:00:00, None, None,22
9.4, None, 257.0,2022-06-03 13:15:00, None, None,22
9.0, None, 256.6,2022-06-03 13:30:00, None, None,22
9.2, None, 256.1,2022-06-03 13:45:00, None, None,22
9.3, None, 255.8,2022-06-03 14:00:00, None, None,22
9.7, None, 255.3,2022-06-03 14:15:00, None, None,22
10.2, None, 254.6,2022-06-03 14:30:00, None, None,22
10.0, None, 254.3,2022-06-03 14:45:00, None, None,22
10.3, None, 253.9,2022-06-03 15:00:00, None, None,22
10.0, None, 253.2,2022-06-03 15:15:00, None, None,22
9.8, None, 252.8,2022-06-03 15:30:00, None, None,22
9.8, None, 252.1,2022-06-03 15:45:00, None, None,22
9.5, None, 251.5,2022-06-03 16:00:00, None, None,22
9.3, None, 250.8,2022-06-03 16:15:00, None, None,22
10.2, None, 250.5,2022-06-03 16:30:00, None, None,22
9.8, None, 250.0,2022-06-03 16:45:00, None, None,22
9.5, None, 249.3,2022-06-03 17:00:00, None, None,22
9.7, None, 248.8,2022-06-03 17:15:00, None, None,22
9.3, None, 248.3,2022-06-03 17:30:00, None, None,22
8.6, None, 247.8,2022-06-03 17:45:00, None, None,22
8.2, None, 247.2,2022-06-03 18:00:00, None, None,22
7.7, None, 246.7,2022-06-03 18:15:00, None, None,22
7.1, None, 246.3,2022-06-03 18:30:00, None, None,22
6.7, None, 245.9,2022-06-03 18:45:00, None, None,22
6.4, None, 245.6,2022-06-03 19:00:00, None, None,22
6.2, None, 245.2,2022-06-03 19:15:00, None, None,22
6.3, None, 244.9,2022-06-03 19:30:00, None, None,22
6.1, None, 244.6,2022-06-03 19:45:00, None, None,22
6.0, None, 244.4,2022-06-03 20:00:00, None, None,22
6.0, None, 244.3,2022-06-03 20:15:00, None, None,22
6.2, None, 244.0,2022-06-03 20:30:00, None, None,22
6.0, None, 243.7,2022-06-03 20:45:00, None, None,22
5.6, None, 243.5,2022-06-03 21:00:00, None, None,22
6.1, None, 243.1,2022-06-03 21:15:00, None, None,22
6.9, None, 242.8,2022-06-03 21:30:00, None, None,22
6.9, None, 242.9,2022-06-03 21:45:00, None, None,22
6.4, None, 242.8,2022-06-03 22:00:00, None, None,22
6.4, None, 242.4,2022-06-03 22:15:00, None, None,22
6.3, None, 242.2,2022-06-03 22:30:00, None, None,22
6.1, None, 242.1,2022-06-03 22:45:00, None, None,22
5.9, None, 242.0,2022-06-03 23:00:00, None, None,22
5.6, None, 241.6,2022-06-03 23:15:00, None, None,22
5.4, None, 241.5,2022-06-03 23:30:00, None, None,22
5.2, None, 241.4,2022-06-03 23:45:00, None, None,22
None, None, 241.2,2022-06-03 23:52:00, None, None,22
