AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.7, None, 347.8,2022-06-01 18:45:00, None, None,22
6.1, None, 347.8,2022-06-01 19:00:00, None, None,22
5.5, None, 347.8,2022-06-01 19:15:00, None, None,22
4.9, None, 346.7,2022-06-01 19:30:00, None, None,22
4.4, None, 346.7,2022-06-01 19:45:00, None, None,22
3.9, None, 345.6,2022-06-01 20:00:00, None, None,22
3.7, None, 345.6,2022-06-01 20:15:00, None, None,22
3.4, None, 345.6,2022-06-01 20:30:00, None, None,22
3.2, None, 344.6,2022-06-01 20:45:00, None, None,22
3.1, None, 344.6,2022-06-01 21:00:00, None, None,22
3.1, None, 344.6,2022-06-01 21:15:00, None, None,22
3.0, None, 344.6,2022-06-01 21:30:00, None, None,22
2.9, None, 344.6,2022-06-01 21:45:00, None, None,22
2.9, None, 344.6,2022-06-01 22:00:00, None, None,22
2.8, None, 343.5,2022-06-01 22:15:00, None, None,22
2.7, None, 343.5,2022-06-01 22:30:00, None, None,22
2.8, None, 343.5,2022-06-01 22:45:00, None, None,22
2.9, None, 343.5,2022-06-01 23:00:00, None, None,22
3.0, None, 343.5,2022-06-01 23:15:00, None, None,22
2.9, None, 343.5,2022-06-01 23:30:00, None, None,22
3.0, None, 343.5,2022-06-01 23:45:00, None, None,22
3.2, 0.6, 342.5,2022-06-02 00:00:00, 2.6, 15.0,22
3.0, None, 342.5,2022-06-02 00:15:00, None, None,22
3.0, None, 342.5,2022-06-02 00:30:00, None, None,22
2.9, None, 342.5,2022-06-02 00:45:00, None, None,22
2.9, None, 342.5,2022-06-02 01:00:00, None, None,22
2.9, None, 342.5,2022-06-02 01:15:00, None, None,22
3.0, None, 342.5,2022-06-02 01:30:00, None, None,22
3.0, None, 341.4,2022-06-02 01:45:00, None, None,22
3.0, None, 341.4,2022-06-02 02:00:00, None, None,22
3.0, None, 341.4,2022-06-02 02:15:00, None, None,22
3.1, None, 341.4,2022-06-02 02:30:00, None, None,22
3.1, None, 341.4,2022-06-02 02:45:00, None, None,22
3.2, None, 341.4,2022-06-02 03:00:00, None, None,22
3.3, None, 341.4,2022-06-02 03:15:00, None, None,22
3.3, None, 341.4,2022-06-02 03:30:00, None, None,22
3.2, None, 341.4,2022-06-02 03:45:00, None, None,22
2.9, None, 341.4,2022-06-02 04:00:00, None, None,22
3.0, None, 341.4,2022-06-02 04:15:00, None, None,22
3.1, None, 341.4,2022-06-02 04:30:00, None, None,22
3.1, None, 341.4,2022-06-02 04:45:00, None, None,22
3.5, None, 341.4,2022-06-02 05:00:00, None, None,22
3.7, None, 341.4,2022-06-02 05:15:00, None, None,22
3.8, None, 341.4,2022-06-02 05:30:00, None, None,22
3.9, None, 341.4,2022-06-02 05:45:00, None, None,22
4.0, None, 341.4,2022-06-02 06:00:00, None, None,22
4.1, None, 340.4,2022-06-02 06:15:00, None, None,22
4.4, None, 340.4,2022-06-02 06:30:00, None, None,22
4.6, None, 340.4,2022-06-02 06:45:00, None, None,22
4.8, None, 340.4,2022-06-02 07:00:00, None, None,22
5.2, None, 340.4,2022-06-02 07:15:00, None, None,22
5.6, None, 340.4,2022-06-02 07:30:00, None, None,22
6.5, None, 340.4,2022-06-02 07:45:00, None, None,22
7.3, None, 340.4,2022-06-02 08:00:00, None, None,22
7.8, None, 340.4,2022-06-02 08:15:00, None, None,22
9.5, None, 340.4,2022-06-02 08:30:00, None, None,22
9.6, None, 340.4,2022-06-02 08:45:00, None, None,22
9.7, None, 340.4,2022-06-02 09:00:00, None, None,22
9.1, None, 340.4,2022-06-02 09:15:00, None, None,22
9.6, None, 340.4,2022-06-02 09:30:00, None, None,22
9.3, None, 340.4,2022-06-02 09:45:00, None, None,22
7.4, None, 340.4,2022-06-02 10:00:00, None, None,22
7.3, None, 340.4,2022-06-02 10:15:00, None, None,22
8.4, None, 340.4,2022-06-02 10:30:00, None, None,22
9.2, None, 340.4,2022-06-02 10:45:00, None, None,22
11.8, None, 339.3,2022-06-02 11:00:00, None, None,22
11.9, None, 339.3,2022-06-02 11:15:00, None, None,22
10.4, None, 339.3,2022-06-02 11:30:00, None, None,22
10.6, None, 339.3,2022-06-02 11:45:00, None, None,22
11.3, None, 338.2,2022-06-02 12:00:00, None, None,22
11.2, None, 338.2,2022-06-02 12:15:00, None, None,22
12.2, None, 337.2,2022-06-02 12:30:00, None, None,22
13.5, None, 336.1,2022-06-02 12:45:00, None, None,22
13.5, None, 336.1,2022-06-02 13:00:00, None, None,22
12.7, None, 336.1,2022-06-02 13:15:00, None, None,22
14.0, None, 335.1,2022-06-02 13:30:00, None, None,22
12.7, None, 334.0,2022-06-02 13:45:00, None, None,22
14.1, None, 333.0,2022-06-02 14:00:00, None, None,22
15.0, None, 331.9,2022-06-02 14:15:00, None, None,22
13.6, None, 330.8,2022-06-02 14:30:00, None, None,22
12.6, None, 329.8,2022-06-02 14:45:00, None, None,22
12.6, None, 327.7,2022-06-02 15:00:00, None, None,22
12.6, None, 326.6,2022-06-02 15:15:00, None, None,22
11.8, None, 325.6,2022-06-02 15:30:00, None, None,22
11.1, None, 325.6,2022-06-02 15:45:00, None, None,22
11.1, None, 324.5,2022-06-02 16:00:00, None, None,22
11.3, None, 323.4,2022-06-02 16:15:00, None, None,22
10.6, None, 322.4,2022-06-02 16:30:00, None, None,22
10.7, None, 321.3,2022-06-02 16:45:00, None, None,22
9.8, None, 321.3,2022-06-02 17:00:00, None, None,22
9.8, None, 320.3,2022-06-02 17:15:00, None, None,22
9.3, None, 319.2,2022-06-02 17:30:00, None, None,22
8.7, None, 319.2,2022-06-02 17:45:00, None, None,22
7.9, None, 318.2,2022-06-02 18:00:00, None, None,22
7.3, None, 318.2,2022-06-02 18:15:00, None, None,22
7.0, None, 317.1,2022-06-02 18:30:00, None, None,22
6.6, None, 316.0,2022-06-02 18:45:00, None, None,22
6.0, None, 316.0,2022-06-02 19:00:00, None, None,22
5.6, None, 315.0,2022-06-02 19:15:00, None, None,22
5.2, None, 315.0,2022-06-02 19:30:00, None, None,22
4.9, None, 315.0,2022-06-02 19:45:00, None, None,22
4.6, None, 313.9,2022-06-02 20:00:00, None, None,22
4.3, None, 313.9,2022-06-02 20:15:00, None, None,22
4.1, None, 313.9,2022-06-02 20:30:00, None, None,22
3.8, None, 312.9,2022-06-02 20:45:00, None, None,22
3.7, None, 312.9,2022-06-02 21:00:00, None, None,22
3.4, None, 312.9,2022-06-02 21:15:00, None, None,22
3.1, None, 311.8,2022-06-02 21:30:00, None, None,22
2.9, None, 311.8,2022-06-02 21:45:00, None, None,22
2.7, None, 311.8,2022-06-02 22:00:00, None, None,22
2.6, None, 311.8,2022-06-02 22:15:00, None, None,22
2.7, None, 311.8,2022-06-02 22:30:00, None, None,22
3.1, None, 311.8,2022-06-02 22:45:00, None, None,22
3.5, None, 310.8,2022-06-02 23:00:00, None, None,22
3.5, None, 310.8,2022-06-02 23:15:00, None, None,22
3.4, None, 310.8,2022-06-02 23:30:00, None, None,22
3.0, None, 310.8,2022-06-02 23:45:00, None, None,22
3.0, 11.9, 310.8,2022-06-03 00:00:00, 2.2, 9.4,22
2.8, None, 310.8,2022-06-03 00:15:00, None, None,22
2.5, None, 310.8,2022-06-03 00:30:00, None, None,22
2.5, None, 310.8,2022-06-03 00:45:00, None, None,22
2.9, None, 310.8,2022-06-03 01:00:00, None, None,22
3.1, None, 310.8,2022-06-03 01:15:00, None, None,22
3.1, None, 310.8,2022-06-03 01:30:00, None, None,22
3.1, None, 309.7,2022-06-03 01:45:00, None, None,22
3.0, None, 309.7,2022-06-03 02:00:00, None, None,22
3.2, None, 309.7,2022-06-03 02:15:00, None, None,22
3.6, None, 309.7,2022-06-03 02:30:00, None, None,22
3.2, None, 309.7,2022-06-03 02:45:00, None, None,22
2.9, None, 309.7,2022-06-03 03:00:00, None, None,22
2.6, None, 309.7,2022-06-03 03:15:00, None, None,22
2.5, None, 309.7,2022-06-03 03:30:00, None, None,22
2.3, None, 309.7,2022-06-03 03:45:00, None, None,22
2.2, None, 309.7,2022-06-03 04:00:00, None, None,22
2.4, None, 309.7,2022-06-03 04:15:00, None, None,22
2.7, None, 309.7,2022-06-03 04:30:00, None, None,22
3.0, None, 309.7,2022-06-03 04:45:00, None, None,22
3.0, None, 309.7,2022-06-03 05:00:00, None, None,22
3.2, None, 309.7,2022-06-03 05:15:00, None, None,22
3.3, None, 309.7,2022-06-03 05:30:00, None, None,22
3.2, None, 309.7,2022-06-03 05:45:00, None, None,22
3.3, None, 308.6,2022-06-03 06:00:00, None, None,22
3.6, None, 308.6,2022-06-03 06:15:00, None, None,22
3.9, None, 308.6,2022-06-03 06:30:00, None, None,22
4.1, None, 308.6,2022-06-03 06:45:00, None, None,22
4.2, None, 308.6,2022-06-03 07:00:00, None, None,22
4.4, None, 308.6,2022-06-03 07:15:00, None, None,22
4.6, None, 308.6,2022-06-03 07:30:00, None, None,22
4.6, None, 308.6,2022-06-03 07:45:00, None, None,22
4.8, None, 308.6,2022-06-03 08:00:00, None, None,22
5.4, None, 308.6,2022-06-03 08:15:00, None, None,22
5.8, None, 308.6,2022-06-03 08:30:00, None, None,22
6.0, None, 308.6,2022-06-03 08:45:00, None, None,22
6.1, None, 308.6,2022-06-03 09:00:00, None, None,22
6.8, None, 308.6,2022-06-03 09:15:00, None, None,22
7.2, None, 308.6,2022-06-03 09:30:00, None, None,22
7.2, None, 308.6,2022-06-03 09:45:00, None, None,22
6.9, None, 308.6,2022-06-03 10:00:00, None, None,22
7.3, None, 308.6,2022-06-03 10:15:00, None, None,22
7.8, None, 308.6,2022-06-03 10:30:00, None, None,22
7.6, None, 308.6,2022-06-03 10:45:00, None, None,22
7.6, None, 308.6,2022-06-03 11:00:00, None, None,22
7.1, None, 308.6,2022-06-03 11:15:00, None, None,22
7.1, None, 308.6,2022-06-03 11:30:00, None, None,22
7.1, None, 308.6,2022-06-03 11:45:00, None, None,22
6.6, None, 307.6,2022-06-03 12:00:00, None, None,22
6.3, None, 307.6,2022-06-03 12:15:00, None, None,22
7.1, None, 306.5,2022-06-03 12:30:00, None, None,22
7.8, None, 306.5,2022-06-03 12:45:00, None, None,22
8.1, None, 305.5,2022-06-03 13:00:00, None, None,22
8.6, None, 305.5,2022-06-03 13:15:00, None, None,22
8.4, None, 305.5,2022-06-03 13:30:00, None, None,22
9.3, None, 305.5,2022-06-03 13:45:00, None, None,22
9.2, None, 305.5,2022-06-03 14:00:00, None, None,22
8.8, None, 304.4,2022-06-03 14:15:00, None, None,22
9.4, None, 304.4,2022-06-03 14:30:00, None, None,22
8.9, None, 304.4,2022-06-03 14:45:00, None, None,22
8.4, None, 303.4,2022-06-03 15:00:00, None, None,22
7.5, None, 302.3,2022-06-03 15:15:00, None, None,22
7.5, None, 302.3,2022-06-03 15:30:00, None, None,22
7.1, None, 301.2,2022-06-03 15:45:00, None, None,22
6.9, None, 301.2,2022-06-03 16:00:00, None, None,22
6.8, None, 300.2,2022-06-03 16:15:00, None, None,22
6.6, None, 300.2,2022-06-03 16:30:00, None, None,22
6.3, None, 300.2,2022-06-03 16:45:00, None, None,22
5.9, None, 301.2,2022-06-03 17:00:00, None, None,22
5.5, None, 301.2,2022-06-03 17:15:00, None, None,22
5.5, None, 301.2,2022-06-03 17:30:00, None, None,22
5.8, None, 301.2,2022-06-03 17:45:00, None, None,22
6.1, None, 300.2,2022-06-03 18:00:00, None, None,22
5.8, None, 299.1,2022-06-03 18:15:00, None, None,22
5.8, None, 298.1,2022-06-03 18:30:00, None, None,22
5.3, None, 298.1,2022-06-03 18:45:00, None, None,22
4.9, None, 297.0,2022-06-03 19:00:00, None, None,22
4.5, None, 297.0,2022-06-03 19:15:00, None, None,22
4.4, None, 296.0,2022-06-03 19:30:00, None, None,22
4.2, None, 296.0,2022-06-03 19:45:00, None, None,22
3.9, None, 294.9,2022-06-03 20:00:00, None, None,22
3.8, None, 294.9,2022-06-03 20:15:00, None, None,22
3.5, None, 293.8,2022-06-03 20:30:00, None, None,22
3.6, None, 293.8,2022-06-03 20:45:00, None, None,22
3.7, None, 293.8,2022-06-03 21:00:00, None, None,22
4.3, None, 293.8,2022-06-03 21:15:00, None, None,22
4.0, None, 294.9,2022-06-03 21:30:00, None, None,22
3.8, None, 294.9,2022-06-03 21:45:00, None, None,22
3.7, None, 296.0,2022-06-03 22:00:00, None, None,22
3.9, None, 297.0,2022-06-03 22:15:00, None, None,22
3.6, None, 297.0,2022-06-03 22:30:00, None, None,22
3.8, None, 297.0,2022-06-03 22:45:00, None, None,22
4.0, None, 297.0,2022-06-03 23:00:00, None, None,22
3.9, None, 296.0,2022-06-03 23:15:00, None, None,22
3.8, None, 296.0,2022-06-03 23:30:00, None, None,22
3.8, None, 294.9,2022-06-03 23:45:00, None, None,22
