WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.2, None, None,72.4, None,2021-09-03 00:00:00, None,36
267.9, None, None,74.8, None,2021-09-03 01:00:00, None,36
270.4, None, None,77.6, None,2021-09-03 02:00:00, None,36
273.0, None, None,80.6, None,2021-09-03 03:00:00, None,36
269.7, None, None,82.4, None,2021-09-03 04:00:00, None,36
272.6, None, None,85.3, None,2021-09-03 05:00:00, None,36
271.1, None, None,86.1, None,2021-09-03 06:00:00, None,36
241.0, None, None,78.8, None,2021-09-03 07:00:00, None,36
187.8, None, None,67.9, None,2021-09-03 08:00:00, None,36
157.7, None, None,57.4, None,2021-09-03 09:00:00, None,36
138.0, None, None,51.2, None,2021-09-03 10:00:00, None,36
116.9, None, None,44.1, None,2021-09-03 11:00:00, None,36
111.6, None, None,37.6, None,2021-09-03 12:00:00, None,36
125.3, None, None,31.4, None,2021-09-03 13:00:00, None,36
134.9, None, None,27.5, None,2021-09-03 14:00:00, None,36
154.5, None, None,25.9, None,2021-09-03 15:00:00, None,36
150.9, None, None,25.8, None,2021-09-03 16:00:00, None,36
219.4, None, None,30.3, None,2021-09-03 17:00:00, None,36
297.9, None, None,40.2, None,2021-09-03 18:00:00, None,36
288.6, None, None,46.0, None,2021-09-03 19:00:00, None,36
272.3, None, None,46.8, None,2021-09-03 20:00:00, None,36
261.1, None, None,52.8, None,2021-09-03 21:00:00, None,36
263.6, None, None,55.7, None,2021-09-03 22:00:00, None,36
273.8, None, None,58.5, None,2021-09-03 23:00:00, None,36
270.0, None, None,61.4, None,2021-09-04 00:00:00, None,36
264.3, None, None,63.8, None,2021-09-04 01:00:00, None,36
266.7, None, None,64.8, None,2021-09-04 02:00:00, None,36
271.7, None, None,65.7, None,2021-09-04 03:00:00, None,36
284.5, None, None,66.7, None,2021-09-04 04:00:00, None,36
280.7, None, None,71.0, None,2021-09-04 05:00:00, None,36
268.5, None, None,74.0, None,2021-09-04 06:00:00, None,36
256.3, None, None,69.7, None,2021-09-04 07:00:00, None,36
171.8, None, None,61.3, None,2021-09-04 08:00:00, None,36
158.6, None, None,55.6, None,2021-09-04 09:00:00, None,36
164.9, None, None,45.9, None,2021-09-04 10:00:00, None,36
113.7, None, None,39.8, None,2021-09-04 11:00:00, None,36
99.6, None, None,31.9, None,2021-09-04 12:00:00, None,36
240.9, None, None,26.3, None,2021-09-04 13:00:00, None,36
266.4, None, None,24.0, None,2021-09-04 14:00:00, None,36
263.6, None, None,24.9, None,2021-09-04 15:00:00, None,36
269.7, None, None,27.2, None,2021-09-04 16:00:00, None,36
258.4, None, None,32.7, None,2021-09-04 17:00:00, None,36
277.6, None, None,34.1, None,2021-09-04 18:00:00, None,36
286.5, None, None,37.8, None,2021-09-04 19:00:00, None,36
272.3, None, None,40.2, None,2021-09-04 20:00:00, None,36
264.9, None, None,45.8, None,2021-09-04 21:00:00, None,36
263.8, None, None,49.0, None,2021-09-04 22:00:00, None,36
266.1, None, None,51.4, None,2021-09-04 23:00:00, None,36
271.6, None, None,53.4, None,2021-09-05 00:00:00, None,36
266.4, None, None,55.0, None,2021-09-05 01:00:00, None,36
293.0, None, None,55.4, None,2021-09-05 02:00:00, None,36
289.5, None, None,56.6, None,2021-09-05 03:00:00, None,36
274.4, None, None,60.6, None,2021-09-05 04:00:00, None,36
300.4, None, None,62.5, None,2021-09-05 05:00:00, None,36
264.6, None, None,62.6, None,2021-09-05 06:00:00, None,36
268.9, None, None,64.2, None,2021-09-05 07:00:00, None,36
133.1, None, None,60.2, None,2021-09-05 08:00:00, None,36
180.0, None, None,56.0, None,2021-09-05 09:00:00, None,36
185.5, None, None,50.3, None,2021-09-05 10:00:00, None,36
137.0, None, None,45.9, None,2021-09-05 11:00:00, None,36
110.2, None, None,42.6, None,2021-09-05 12:00:00, None,36
96.3, None, None,38.7, None,2021-09-05 13:00:00, None,36
88.9, None, None,37.3, None,2021-09-05 14:00:00, None,36
82.9, None, None,37.6, None,2021-09-05 15:00:00, None,36
52.3, None, None,37.8, None,2021-09-05 16:00:00, None,36
336.2, None, None,40.4, None,2021-09-05 17:00:00, None,36
314.3, None, None,49.3, None,2021-09-05 18:00:00, None,36
276.1, None, None,55.5, None,2021-09-05 19:00:00, None,36
254.5, None, None,57.7, None,2021-09-05 20:00:00, None,36
271.6, None, None,61.3, None,2021-09-05 21:00:00, None,36
273.1, None, None,62.8, None,2021-09-05 22:00:00, None,36
269.4, None, None,62.8, None,2021-09-05 23:00:00, None,36
274.4, None, None,62.7, None,2021-09-06 00:00:00, None,36
268.6, None, None,64.1, None,2021-09-06 01:00:00, None,36
266.8, None, None,65.7, None,2021-09-06 02:00:00, None,36
290.2, None, None,67.4, None,2021-09-06 03:00:00, None,36
280.4, None, None,71.7, None,2021-09-06 04:00:00, None,36
273.7, None, None,74.2, None,2021-09-06 05:00:00, None,36
277.7, None, None,79.2, None,2021-09-06 06:00:00, None,36
244.8, None, None,74.3, None,2021-09-06 07:00:00, None,36
167.0, None, None,67.9, None,2021-09-06 08:00:00, None,36
152.0, None, None,60.2, None,2021-09-06 09:00:00, None,36
157.0, None, None,45.6, None,2021-09-06 10:00:00, None,36
123.4, None, None,37.7, None,2021-09-06 11:00:00, None,36
128.9, None, None,34.3, None,2021-09-06 12:00:00, None,36
114.0, None, None,29.6, None,2021-09-06 13:00:00, None,36
139.3, None, None,26.5, None,2021-09-06 14:00:00, None,36
156.0, None, None,22.4, None,2021-09-06 15:00:00, None,36
153.7, None, None,19.5, None,2021-09-06 16:00:00, None,36
104.3, None, None,21.6, None,2021-09-06 17:00:00, None,36
280.3, None, None,33.2, None,2021-09-06 18:00:00, None,36
281.3, None, None,36.8, None,2021-09-06 19:00:00, None,36
282.2, None, None,38.0, None,2021-09-06 20:00:00, None,36
260.5, None, None,47.4, None,2021-09-06 21:00:00, None,36
268.2, None, None,51.3, None,2021-09-06 22:00:00, None,36
270.1, None, None,53.6, None,2021-09-06 23:00:00, None,36
269.2, None, None,57.2, None,2021-09-07 00:00:00, None,36
269.1, None, None,60.6, None,2021-09-07 01:00:00, None,36
277.9, None, None,62.0, None,2021-09-07 02:00:00, None,36
269.2, None, None,64.1, None,2021-09-07 03:00:00, None,36
281.8, None, None,67.2, None,2021-09-07 04:00:00, None,36
285.8, None, None,69.5, None,2021-09-07 05:00:00, None,36
283.7, None, None,71.9, None,2021-09-07 06:00:00, None,36
255.0, None, None,67.1, None,2021-09-07 07:00:00, None,36
212.3, None, None,57.5, None,2021-09-07 08:00:00, None,36
173.2, None, None,48.2, None,2021-09-07 09:00:00, None,36
170.8, None, None,44.1, None,2021-09-07 10:00:00, None,36
186.2, None, None,37.8, None,2021-09-07 11:00:00, None,36
163.0, None, None,33.9, None,2021-09-07 12:00:00, None,36
137.5, None, None,29.2, None,2021-09-07 13:00:00, None,36
125.7, None, None,25.5, None,2021-09-07 14:00:00, None,36
117.6, None, None,22.6, None,2021-09-07 15:00:00, None,36
125.5, None, None,17.7, None,2021-09-07 16:00:00, None,36
70.1, None, None,20.8, None,2021-09-07 17:00:00, None,36
271.3, None, None,32.4, None,2021-09-07 18:00:00, None,36
284.0, None, None,34.3, None,2021-09-07 19:00:00, None,36
268.8, None, None,40.7, None,2021-09-07 20:00:00, None,36
271.0, None, None,48.4, None,2021-09-07 21:00:00, None,36
269.1, None, None,52.5, None,2021-09-07 22:00:00, None,36
271.5, None, None,56.0, None,2021-09-07 23:00:00, None,36
269.4, None, None,59.3, None,2021-09-08 00:00:00, None,36
270.5, None, None,61.3, None,2021-09-08 01:00:00, None,36
282.1, None, None,62.7, None,2021-09-08 02:00:00, None,36
275.9, None, None,64.9, None,2021-09-08 03:00:00, None,36
273.6, None, None,66.9, None,2021-09-08 04:00:00, None,36
279.0, None, None,67.5, None,2021-09-08 05:00:00, None,36
278.9, None, None,69.1, None,2021-09-08 06:00:00, None,36
274.4, None, None,69.9, None,2021-09-08 07:00:00, None,36
295.4, None, None,70.6, None,2021-09-08 08:00:00, None,36
23.9, None, None,69.8, None,2021-09-08 09:00:00, None,36
200.5, None, None,59.6, None,2021-09-08 10:00:00, None,36
127.3, None, None,47.1, None,2021-09-08 11:00:00, None,36
87.3, None, None,42.9, None,2021-09-08 12:00:00, None,36
98.6, None, None,37.3, None,2021-09-08 13:00:00, None,36
103.2, None, None,33.5, None,2021-09-08 14:00:00, None,36
274.1, None, None,25.7, None,2021-09-08 15:00:00, None,36
264.3, None, None,25.9, None,2021-09-08 16:00:00, None,36
264.8, None, None,30.9, None,2021-09-08 17:00:00, None,36
255.6, None, None,37.7, None,2021-09-08 18:00:00, None,36
289.6, None, None,48.0, None,2021-09-08 19:00:00, None,36
266.4, None, None,49.6, None,2021-09-08 20:00:00, None,36
272.6, None, None,50.5, None,2021-09-08 21:00:00, None,36
271.5, None, None,56.6, None,2021-09-08 22:00:00, None,36
269.0, None, None,62.5, None,2021-09-08 23:00:00, None,36
271.9, None, None,64.0, None,2021-09-09 00:00:00, None,36
266.7, None, None,69.1, None,2021-09-09 01:00:00, None,36
