WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, None, None,51.3, None,2021-09-03 00:00:00, None,36
167.2, None, None,58.0, None,2021-09-03 01:00:00, None,36
177.2, None, None,64.7, None,2021-09-03 02:00:00, None,36
174.6, None, None,66.0, None,2021-09-03 03:00:00, None,36
178.4, None, None,67.9, None,2021-09-03 04:00:00, None,36
174.1, None, None,71.2, None,2021-09-03 05:00:00, None,36
175.4, None, None,74.5, None,2021-09-03 06:00:00, None,36
169.1, None, None,70.2, None,2021-09-03 07:00:00, None,36
108.0, None, None,68.0, None,2021-09-03 08:00:00, None,36
141.0, None, None,67.4, None,2021-09-03 09:00:00, None,36
182.1, None, None,61.6, None,2021-09-03 10:00:00, None,36
109.2, None, None,59.1, None,2021-09-03 11:00:00, None,36
137.9, None, None,57.1, None,2021-09-03 12:00:00, None,36
138.9, None, None,56.1, None,2021-09-03 13:00:00, None,36
205.2, None, None,56.0, None,2021-09-03 14:00:00, None,36
168.3, None, None,53.8, None,2021-09-03 15:00:00, None,36
98.2, None, None,52.3, None,2021-09-03 16:00:00, None,36
77.1, None, None,51.4, None,2021-09-03 17:00:00, None,36
150.1, None, None,49.7, None,2021-09-03 18:00:00, None,36
177.3, None, None,59.2, None,2021-09-03 19:00:00, None,36
178.6, None, None,68.0, None,2021-09-03 20:00:00, None,36
192.1, None, None,70.8, None,2021-09-03 21:00:00, None,36
183.9, None, None,72.0, None,2021-09-03 22:00:00, None,36
182.7, None, None,71.7, None,2021-09-03 23:00:00, None,36
186.3, None, None,75.1, None,2021-09-04 00:00:00, None,36
192.7, None, None,77.2, None,2021-09-04 01:00:00, None,36
176.0, None, None,79.1, None,2021-09-04 02:00:00, None,36
196.5, None, None,76.5, None,2021-09-04 03:00:00, None,36
174.2, None, None,73.0, None,2021-09-04 04:00:00, None,36
178.9, None, None,71.2, None,2021-09-04 05:00:00, None,36
163.1, None, None,70.6, None,2021-09-04 06:00:00, None,36
132.3, None, None,68.8, None,2021-09-04 07:00:00, None,36
142.8, None, None,66.9, None,2021-09-04 08:00:00, None,36
109.5, None, None,64.1, None,2021-09-04 09:00:00, None,36
157.0, None, None,61.9, None,2021-09-04 10:00:00, None,36
167.2, None, None,58.9, None,2021-09-04 11:00:00, None,36
188.3, None, None,55.5, None,2021-09-04 12:00:00, None,36
141.0, None, None,59.9, None,2021-09-04 13:00:00, None,36
283.9, None, None,79.9, None,2021-09-04 14:00:00, None,36
267.1, None, None,86.1, None,2021-09-04 15:00:00, None,36
201.1, None, None,88.0, None,2021-09-04 16:00:00, None,36
191.9, None, None,89.1, None,2021-09-04 17:00:00, None,36
171.2, None, None,90.9, None,2021-09-04 18:00:00, None,36
161.3, None, None,91.6, None,2021-09-04 19:00:00, None,36
186.3, None, None,92.0, None,2021-09-04 20:00:00, None,36
184.2, None, None,92.7, None,2021-09-04 21:00:00, None,36
176.3, None, None,93.7, None,2021-09-04 22:00:00, None,36
182.4, None, None,93.7, None,2021-09-04 23:00:00, None,36
169.6, None, None,93.0, None,2021-09-05 00:00:00, None,36
187.3, None, None,94.0, None,2021-09-05 01:00:00, None,36
180.2, None, None,94.0, None,2021-09-05 02:00:00, None,36
