WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.8, None, None,2021-09-05 02:00:00, None,36
319.6, None, None,2021-09-05 03:00:00, None,36
1.8, None, None,2021-09-05 04:00:00, None,36
0.9, None, None,2021-09-05 05:00:00, None,36
86.8, None, None,2021-09-05 06:00:00, None,36
358.5, None, None,2021-09-05 07:00:00, None,36
357.0, None, None,2021-09-05 08:00:00, None,36
187.9, None, None,2021-09-05 09:00:00, None,36
187.9, None, None,2021-09-05 10:00:00, None,36
174.6, None, None,2021-09-05 11:00:00, None,36
93.1, None, None,2021-09-05 12:00:00, None,36
186.1, None, None,2021-09-05 13:00:00, None,36
94.2, None, None,2021-09-05 14:00:00, None,36
81.8, None, None,2021-09-05 15:00:00, None,36
161.9, None, None,2021-09-05 16:00:00, None,36
179.8, None, None,2021-09-05 17:00:00, None,36
104.6, None, None,2021-09-05 18:00:00, None,36
98.4, None, None,2021-09-05 19:00:00, None,36
313.6, None, None,2021-09-05 20:00:00, None,36
323.4, None, None,2021-09-05 21:00:00, None,36
322.6, None, None,2021-09-05 22:00:00, None,36
323.0, None, None,2021-09-05 23:00:00, None,36
317.8, None, None,2021-09-06 00:00:00, None,36
329.2, None, None,2021-09-06 01:00:00, None,36
319.0, None, None,2021-09-06 02:00:00, None,36
336.5, None, None,2021-09-06 03:00:00, None,36
318.1, None, None,2021-09-06 04:00:00, None,36
336.5, None, None,2021-09-06 05:00:00, None,36
6.3, None, None,2021-09-06 06:00:00, None,36
44.3, None, None,2021-09-06 07:00:00, None,36
76.5, None, None,2021-09-06 08:00:00, None,36
72.8, None, None,2021-09-06 09:00:00, None,36
72.4, None, None,2021-09-06 10:00:00, None,36
182.9, None, None,2021-09-06 11:00:00, None,36
153.5, None, None,2021-09-06 12:00:00, None,36
158.5, None, None,2021-09-06 13:00:00, None,36
165.4, None, None,2021-09-06 14:00:00, None,36
172.2, None, None,2021-09-06 15:00:00, None,36
166.3, None, None,2021-09-06 16:00:00, None,36
166.2, None, None,2021-09-06 17:00:00, None,36
321.9, None, None,2021-09-06 18:00:00, None,36
317.6, None, None,2021-09-06 19:00:00, None,36
314.3, None, None,2021-09-06 20:00:00, None,36
317.5, None, None,2021-09-06 21:00:00, None,36
321.3, None, None,2021-09-06 22:00:00, None,36
308.2, None, None,2021-09-06 23:00:00, None,36
305.1, None, None,2021-09-07 00:00:00, None,36
320.9, None, None,2021-09-07 01:00:00, None,36
321.3, None, None,2021-09-07 02:00:00, None,36
310.6, None, None,2021-09-07 03:00:00, None,36
313.7, None, None,2021-09-07 04:00:00, None,36
317.9, None, None,2021-09-07 05:00:00, None,36
317.9, None, None,2021-09-07 06:00:00, None,36
307.2, None, None,2021-09-07 07:00:00, None,36
287.8, None, None,2021-09-07 08:00:00, None,36
172.8, None, None,2021-09-07 09:00:00, None,36
122.6, None, None,2021-09-07 10:00:00, None,36
122.1, None, None,2021-09-07 11:00:00, None,36
135.2, None, None,2021-09-07 12:00:00, None,36
90.1, None, None,2021-09-07 13:00:00, None,36
96.7, None, None,2021-09-07 14:00:00, None,36
66.3, None, None,2021-09-07 15:00:00, None,36
64.2, None, None,2021-09-07 16:00:00, None,36
60.9, None, None,2021-09-07 17:00:00, None,36
310.7, None, None,2021-09-07 18:00:00, None,36
322.9, None, None,2021-09-07 19:00:00, None,36
329.6, None, None,2021-09-07 20:00:00, None,36
314.2, None, None,2021-09-07 21:00:00, None,36
331.0, None, None,2021-09-07 22:00:00, None,36
320.5, None, None,2021-09-07 23:00:00, None,36
326.6, None, None,2021-09-08 00:00:00, None,36
308.1, None, None,2021-09-08 01:00:00, None,36
327.3, None, None,2021-09-08 02:00:00, None,36
114.1, None, None,2021-09-08 03:00:00, None,36
333.6, None, None,2021-09-08 04:00:00, None,36
55.0, None, None,2021-09-08 05:00:00, None,36
186.7, None, None,2021-09-08 06:00:00, None,36
320.5, None, None,2021-09-08 07:00:00, None,36
312.1, None, None,2021-09-08 08:00:00, None,36
319.2, None, None,2021-09-08 09:00:00, None,36
345.2, None, None,2021-09-08 10:00:00, None,36
87.4, None, None,2021-09-08 11:00:00, None,36
129.3, None, None,2021-09-08 12:00:00, None,36
165.9, None, None,2021-09-08 13:00:00, None,36
162.5, None, None,2021-09-08 14:00:00, None,36
98.8, None, None,2021-09-08 15:00:00, None,36
117.4, None, None,2021-09-08 16:00:00, None,36
66.7, None, None,2021-09-08 17:00:00, None,36
2.9, None, None,2021-09-08 18:00:00, None,36
315.0, None, None,2021-09-08 19:00:00, None,36
312.8, None, None,2021-09-08 20:00:00, None,36
320.0, None, None,2021-09-08 21:00:00, None,36
321.1, None, None,2021-09-08 22:00:00, None,36
310.1, None, None,2021-09-08 23:00:00, None,36
330.3, None, None,2021-09-09 00:00:00, None,36
307.5, None, None,2021-09-09 01:00:00, None,36
326.7, None, None,2021-09-09 02:00:00, None,36
316.7, None, None,2021-09-09 03:00:00, None,36
326.8, None, None,2021-09-09 04:00:00, None,36
318.8, None, None,2021-09-09 05:00:00, None,36
322.9, None, None,2021-09-09 06:00:00, None,36
318.5, None, None,2021-09-09 07:00:00, None,36
348.0, None, None,2021-09-09 08:00:00, None,36
176.9, None, None,2021-09-09 09:00:00, None,36
187.5, None, None,2021-09-09 10:00:00, None,36
178.5, None, None,2021-09-09 11:00:00, None,36
66.2, None, None,2021-09-09 12:00:00, None,36
74.7, None, None,2021-09-09 13:00:00, None,36
66.1, None, None,2021-09-09 14:00:00, None,36
67.4, None, None,2021-09-09 15:00:00, None,36
68.4, None, None,2021-09-09 16:00:00, None,36
68.7, None, None,2021-09-09 17:00:00, None,36
111.0, None, None,2021-09-09 18:00:00, None,36
320.8, None, None,2021-09-09 19:00:00, None,36
311.7, None, None,2021-09-09 20:00:00, None,36
318.4, None, None,2021-09-09 21:00:00, None,36
317.2, None, None,2021-09-09 22:00:00, None,36
321.4, None, None,2021-09-09 23:00:00, None,36
