WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,48.1, None,2021-09-04 14:00:00, None,36
0.0, None, None, None,40.8, None,2021-09-04 15:00:00, None,36
0.0, None, None, None,31.0, None,2021-09-04 16:00:00, None,36
0.0, None, None, None,31.2, None,2021-09-04 17:00:00, None,36
0.0, None, None, None,34.4, None,2021-09-04 18:00:00, None,36
0.0, None, None, None,41.2, None,2021-09-04 19:00:00, None,36
0.0, None, None, None,48.3, None,2021-09-04 20:00:00, None,36
0.0, None, None, None,51.6, None,2021-09-04 21:00:00, None,36
0.0, None, None, None,56.1, None,2021-09-04 22:00:00, None,36
0.0, None, None, None,51.0, None,2021-09-04 23:00:00, None,36
0.0, None, None, None,54.8, None,2021-09-05 00:00:00, None,36
0.0, None, None, None,53.8, None,2021-09-05 01:00:00, None,36
0.0, None, None, None,55.6, None,2021-09-05 02:00:00, None,36
0.0, None, None, None,57.5, None,2021-09-05 03:00:00, None,36
0.0, None, None, None,56.6, None,2021-09-05 04:00:00, None,36
0.0, None, None, None,56.5, None,2021-09-05 05:00:00, None,36
0.0, None, None, None,58.8, None,2021-09-05 06:00:00, None,36
0.0, None, None, None,57.9, None,2021-09-05 07:00:00, None,36
0.0, None, None, None,52.8, None,2021-09-05 08:00:00, None,36
0.0, None, None, None,49.4, None,2021-09-05 09:00:00, None,36
0.0, None, None, None,50.5, None,2021-09-05 10:00:00, None,36
0.0, None, None, None,45.9, None,2021-09-05 11:00:00, None,36
0.0, None, None, None,44.1, None,2021-09-05 12:00:00, None,36
0.0, None, None, None,35.3, None,2021-09-05 13:00:00, None,36
0.0, None, None, None,38.2, None,2021-09-05 14:00:00, None,36
0.0, None, None, None,37.6, None,2021-09-05 15:00:00, None,36
0.0, None, None, None,36.8, None,2021-09-05 16:00:00, None,36
0.0, None, None, None,40.6, None,2021-09-05 17:00:00, None,36
0.0, None, None, None,43.0, None,2021-09-05 18:00:00, None,36
0.0, None, None, None,51.7, None,2021-09-05 19:00:00, None,36
0.0, None, None, None,54.9, None,2021-09-05 20:00:00, None,36
0.0, None, None, None,60.6, None,2021-09-05 21:00:00, None,36
0.0, None, None, None,63.1, None,2021-09-05 22:00:00, None,36
0.0, None, None, None,65.7, None,2021-09-05 23:00:00, None,36
0.0, None, None, None,68.4, None,2021-09-06 00:00:00, None,36
0.0, None, None, None,68.7, None,2021-09-06 01:00:00, None,36
0.0, None, None, None,67.9, None,2021-09-06 02:00:00, None,36
0.0, None, None, None,68.2, None,2021-09-06 03:00:00, None,36
0.0, None, None, None,72.1, None,2021-09-06 04:00:00, None,36
0.0, None, None, None,71.5, None,2021-09-06 05:00:00, None,36
0.0, None, None, None,67.1, None,2021-09-06 06:00:00, None,36
0.0, None, None, None,66.6, None,2021-09-06 07:00:00, None,36
0.0, None, None, None,63.9, None,2021-09-06 08:00:00, None,36
0.0, None, None, None,53.1, None,2021-09-06 09:00:00, None,36
0.0, None, None, None,51.7, None,2021-09-06 10:00:00, None,36
0.0, None, None, None,50.0, None,2021-09-06 11:00:00, None,36
0.0, None, None, None,48.1, None,2021-09-06 12:00:00, None,36
0.0, None, None, None,44.1, None,2021-09-06 13:00:00, None,36
0.0, None, None, None,43.8, None,2021-09-06 14:00:00, None,36
0.0, None, None, None,45.7, None,2021-09-06 15:00:00, None,36
0.0, None, None, None,44.1, None,2021-09-06 16:00:00, None,36
0.0, None, None, None,45.6, None,2021-09-06 17:00:00, None,36
0.0, None, None, None,45.3, None,2021-09-06 18:00:00, None,36
0.0, None, None, None,47.6, None,2021-09-06 19:00:00, None,36
0.0, None, None, None,59.7, None,2021-09-06 20:00:00, None,36
0.0, None, None, None,65.7, None,2021-09-06 21:00:00, None,36
0.0, None, None, None,68.8, None,2021-09-06 22:00:00, None,36
0.0, None, None, None,65.1, None,2021-09-06 23:00:00, None,36
0.0, None, None, None,62.3, None,2021-09-07 00:00:00, None,36
0.0, None, None, None,64.8, None,2021-09-07 01:00:00, None,36
0.0, None, None, None,67.7, None,2021-09-07 02:00:00, None,36
0.0, None, None, None,71.6, None,2021-09-07 03:00:00, None,36
0.0, None, None, None,72.0, None,2021-09-07 04:00:00, None,36
0.0, None, None, None,80.4, None,2021-09-07 05:00:00, None,36
0.0, None, None, None,85.2, None,2021-09-07 06:00:00, None,36
0.0, None, None, None,80.6, None,2021-09-07 07:00:00, None,36
0.0, None, None, None,73.2, None,2021-09-07 08:00:00, None,36
0.0, None, None, None,68.8, None,2021-09-07 09:00:00, None,36
0.0, None, None, None,62.7, None,2021-09-07 10:00:00, None,36
0.0, None, None, None,55.6, None,2021-09-07 11:00:00, None,36
0.0, None, None, None,44.8, None,2021-09-07 12:00:00, None,36
0.0, None, None, None,37.5, None,2021-09-07 13:00:00, None,36
0.0, None, None, None,39.7, None,2021-09-07 14:00:00, None,36
0.0, None, None, None,40.2, None,2021-09-07 15:00:00, None,36
0.0, None, None, None,42.3, None,2021-09-07 16:00:00, None,36
0.0, None, None, None,46.3, None,2021-09-07 17:00:00, None,36
0.0, None, None, None,49.3, None,2021-09-07 18:00:00, None,36
0.0, None, None, None,51.0, None,2021-09-07 19:00:00, None,36
0.0, None, None, None,46.2, None,2021-09-07 20:00:00, None,36
0.0, None, None, None,47.1, None,2021-09-07 21:00:00, None,36
0.0, None, None, None,47.7, None,2021-09-07 22:00:00, None,36
0.0, None, None, None,47.7, None,2021-09-07 23:00:00, None,36
0.0, None, None, None,47.4, None,2021-09-08 00:00:00, None,36
0.0, None, None, None,50.6, None,2021-09-08 01:00:00, None,36
0.0, None, None, None,53.4, None,2021-09-08 02:00:00, None,36
0.0, None, None, None,56.4, None,2021-09-08 03:00:00, None,36
0.0, None, None, None,56.2, None,2021-09-08 04:00:00, None,36
0.0, None, None, None,56.2, None,2021-09-08 05:00:00, None,36
360.0, None, None, None,58.5, None,2021-09-08 06:00:00, None,36
0.0, None, None, None,77.4, None,2021-09-08 07:00:00, None,36
0.0, None, None, None,74.0, None,2021-09-08 08:00:00, None,36
0.0, None, None, None,79.3, None,2021-09-08 09:00:00, None,36
0.0, None, None, None,81.5, None,2021-09-08 10:00:00, None,36
0.0, None, None, None,74.1, None,2021-09-08 11:00:00, None,36
0.0, None, None, None,75.4, None,2021-09-08 12:00:00, None,36
0.0, None, None, None,80.4, None,2021-09-08 13:00:00, None,36
0.0, None, None, None,81.5, None,2021-09-08 14:00:00, None,36
0.0, None, None, None,85.9, None,2021-09-08 15:00:00, None,36
0.0, None, None, None,83.1, None,2021-09-08 16:00:00, None,36
0.0, None, None, None,86.9, None,2021-09-08 17:00:00, None,36
0.0, None, None, None,85.8, None,2021-09-08 18:00:00, None,36
0.0, None, None, None,89.7, None,2021-09-08 19:00:00, None,36
0.0, None, None, None,86.7, None,2021-09-08 20:00:00, None,36
0.0, None, None, None,84.7, None,2021-09-08 21:00:00, None,36
0.0, None, None, None,83.9, None,2021-09-08 22:00:00, None,36
0.0, None, None, None,82.4, None,2021-09-08 23:00:00, None,36
0.0, None, None, None,82.6, None,2021-09-09 00:00:00, None,36
0.0, None, None, None,83.3, None,2021-09-09 01:00:00, None,36
0.0, None, None, None,90.2, None,2021-09-09 02:00:00, None,36
0.0, None, None, None,86.1, None,2021-09-09 03:00:00, None,36
0.0, None, None, None,80.7, None,2021-09-09 04:00:00, None,36
0.0, None, None, None,85.3, None,2021-09-09 05:00:00, None,36
0.0, None, None, None,87.6, None,2021-09-09 06:00:00, None,36
0.0, None, None, None,87.0, None,2021-09-09 07:00:00, None,36
0.0, None, None, None,88.7, None,2021-09-09 08:00:00, None,36
0.0, None, None, None,85.1, None,2021-09-09 09:00:00, None,36
0.0, None, None, None,86.2, None,2021-09-09 10:00:00, None,36
0.1, None, None, None,84.4, None,2021-09-09 11:00:00, None,36
0.0, None, None, None,77.9, None,2021-09-09 12:00:00, None,36
0.0, None, None, None,68.3, None,2021-09-09 13:00:00, None,36
0.0, None, None, None,68.2, None,2021-09-09 14:00:00, None,36
0.0, None, None, None,56.4, None,2021-09-09 15:00:00, None,36
0.0, None, None, None,54.8, None,2021-09-09 16:00:00, None,36
0.0, None, None, None,62.7, None,2021-09-09 17:00:00, None,36
0.0, None, None, None,58.6, None,2021-09-09 18:00:00, None,36
0.0, None, None, None,70.3, None,2021-09-09 19:00:00, None,36
0.0, None, None, None,71.2, None,2021-09-09 20:00:00, None,36
0.0, None, None, None,76.0, None,2021-09-09 21:00:00, None,36
0.0, None, None, None,76.9, None,2021-09-09 22:00:00, None,36
0.0, None, None, None,82.1, None,2021-09-09 23:00:00, None,36
