WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.6, None, None,85.4, None,2021-09-03 00:00:00, None,36
301.8, None, None,88.6, None,2021-09-03 01:00:00, None,36
290.1, None, None,92.1, None,2021-09-03 02:00:00, None,36
285.9, None, None,92.9, None,2021-09-03 03:00:00, None,36
290.1, None, None,93.1, None,2021-09-03 04:00:00, None,36
295.1, None, None,86.8, None,2021-09-03 05:00:00, None,36
322.5, None, None,85.2, None,2021-09-03 06:00:00, None,36
255.3, None, None,71.8, None,2021-09-03 07:00:00, None,36
245.8, None, None,61.1, None,2021-09-03 08:00:00, None,36
256.1, None, None,52.0, None,2021-09-03 09:00:00, None,36
250.0, None, None,42.8, None,2021-09-03 10:00:00, None,36
245.3, None, None,37.2, None,2021-09-03 11:00:00, None,36
256.1, None, None,32.7, None,2021-09-03 12:00:00, None,36
258.9, None, None,31.0, None,2021-09-03 13:00:00, None,36
249.1, None, None,29.8, None,2021-09-03 14:00:00, None,36
252.0, None, None,28.1, None,2021-09-03 15:00:00, None,36
248.3, None, None,29.0, None,2021-09-03 16:00:00, None,36
240.7, None, None,30.7, None,2021-09-03 17:00:00, None,36
254.3, None, None,34.7, None,2021-09-03 18:00:00, None,36
275.3, None, None,45.1, None,2021-09-03 19:00:00, None,36
316.8, None, None,54.1, None,2021-09-03 20:00:00, None,36
298.5, None, None,65.1, None,2021-09-03 21:00:00, None,36
288.8, None, None,81.2, None,2021-09-03 22:00:00, None,36
283.5, None, None,87.3, None,2021-09-03 23:00:00, None,36
286.6, None, None,86.8, None,2021-09-04 00:00:00, None,36
288.7, None, None,85.6, None,2021-09-04 01:00:00, None,36
290.4, None, None,91.5, None,2021-09-04 02:00:00, None,36
294.0, None, None,93.9, None,2021-09-04 03:00:00, None,36
288.5, None, None,94.1, None,2021-09-04 04:00:00, None,36
311.0, None, None,87.9, None,2021-09-04 05:00:00, None,36
299.4, None, None,87.5, None,2021-09-04 06:00:00, None,36
299.3, None, None,81.0, None,2021-09-04 07:00:00, None,36
259.7, None, None,65.6, None,2021-09-04 08:00:00, None,36
202.1, None, None,51.7, None,2021-09-04 09:00:00, None,36
196.5, None, None,46.6, None,2021-09-04 10:00:00, None,36
200.7, None, None,44.9, None,2021-09-04 11:00:00, None,36
206.0, None, None,42.1, None,2021-09-04 12:00:00, None,36
221.2, None, None,43.5, None,2021-09-04 13:00:00, None,36
229.8, None, None,46.5, None,2021-09-04 14:00:00, None,36
197.9, None, None,46.4, None,2021-09-04 15:00:00, None,36
206.9, None, None,43.6, None,2021-09-04 16:00:00, None,36
199.8, None, None,45.9, None,2021-09-04 17:00:00, None,36
194.4, None, None,45.8, None,2021-09-04 18:00:00, None,36
187.7, None, None,51.6, None,2021-09-04 19:00:00, None,36
214.0, None, None,58.0, None,2021-09-04 20:00:00, None,36
210.6, None, None,57.0, None,2021-09-04 21:00:00, None,36
222.0, None, None,56.4, None,2021-09-04 22:00:00, None,36
232.1, None, None,67.7, None,2021-09-04 23:00:00, None,36
244.0, None, None,73.8, None,2021-09-05 00:00:00, None,36
220.5, None, None,72.3, None,2021-09-05 01:00:00, None,36
210.8, None, None,75.0, None,2021-09-05 02:00:00, None,36
216.1, None, None,72.2, None,2021-09-05 03:00:00, None,36
218.3, None, None,67.8, None,2021-09-05 04:00:00, None,36
239.0, None, None,68.8, None,2021-09-05 05:00:00, None,36
226.0, None, None,64.2, None,2021-09-05 06:00:00, None,36
242.5, None, None,57.0, None,2021-09-05 07:00:00, None,36
250.3, None, None,52.9, None,2021-09-05 08:00:00, None,36
249.4, None, None,52.7, None,2021-09-05 09:00:00, None,36
249.3, None, None,52.5, None,2021-09-05 10:00:00, None,36
252.3, None, None,48.3, None,2021-09-05 11:00:00, None,36
252.0, None, None,43.9, None,2021-09-05 12:00:00, None,36
259.6, None, None,39.1, None,2021-09-05 13:00:00, None,36
261.1, None, None,37.9, None,2021-09-05 14:00:00, None,36
253.7, None, None,38.3, None,2021-09-05 15:00:00, None,36
260.0, None, None,37.1, None,2021-09-05 16:00:00, None,36
258.1, None, None,40.1, None,2021-09-05 17:00:00, None,36
259.5, None, None,45.1, None,2021-09-05 18:00:00, None,36
256.2, None, None,48.7, None,2021-09-05 19:00:00, None,36
253.6, None, None,55.7, None,2021-09-05 20:00:00, None,36
247.0, None, None,62.1, None,2021-09-05 21:00:00, None,36
257.3, None, None,65.8, None,2021-09-05 22:00:00, None,36
261.4, None, None,62.1, None,2021-09-05 23:00:00, None,36
265.3, None, None,64.3, None,2021-09-06 00:00:00, None,36
263.1, None, None,64.5, None,2021-09-06 01:00:00, None,36
258.6, None, None,60.4, None,2021-09-06 02:00:00, None,36
258.9, None, None,60.8, None,2021-09-06 03:00:00, None,36
258.9, None, None,62.2, None,2021-09-06 04:00:00, None,36
252.8, None, None,61.4, None,2021-09-06 05:00:00, None,36
254.0, None, None,60.4, None,2021-09-06 06:00:00, None,36
253.1, None, None,57.6, None,2021-09-06 07:00:00, None,36
255.0, None, None,53.9, None,2021-09-06 08:00:00, None,36
255.7, None, None,49.9, None,2021-09-06 09:00:00, None,36
258.4, None, None,45.8, None,2021-09-06 10:00:00, None,36
257.3, None, None,42.2, None,2021-09-06 11:00:00, None,36
255.3, None, None,40.4, None,2021-09-06 12:00:00, None,36
258.5, None, None,39.0, None,2021-09-06 13:00:00, None,36
258.7, None, None,37.3, None,2021-09-06 14:00:00, None,36
261.4, None, None,37.9, None,2021-09-06 15:00:00, None,36
256.9, None, None,38.9, None,2021-09-06 16:00:00, None,36
251.8, None, None,40.9, None,2021-09-06 17:00:00, None,36
