WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.2, None, None,69.1, None,2021-09-03 00:00:00, None,36
175.8, None, None,77.8, None,2021-09-03 01:00:00, None,36
311.3, None, None,83.3, None,2021-09-03 02:00:00, None,36
320.6, None, None,86.1, None,2021-09-03 03:00:00, None,36
273.2, None, None,91.1, None,2021-09-03 04:00:00, None,36
246.9, None, None,93.1, None,2021-09-03 05:00:00, None,36
102.6, None, None,86.6, None,2021-09-03 06:00:00, None,36
101.9, None, None,75.2, None,2021-09-03 07:00:00, None,36
91.7, None, None,65.9, None,2021-09-03 08:00:00, None,36
91.0, None, None,59.1, None,2021-09-03 09:00:00, None,36
83.3, None, None,49.3, None,2021-09-03 10:00:00, None,36
81.8, None, None,42.8, None,2021-09-03 11:00:00, None,36
77.2, None, None,35.5, None,2021-09-03 12:00:00, None,36
49.5, None, None,25.5, None,2021-09-03 13:00:00, None,36
248.8, None, None,20.3, None,2021-09-03 14:00:00, None,36
254.4, None, None,24.4, None,2021-09-03 15:00:00, None,36
237.3, None, None,25.8, None,2021-09-03 16:00:00, None,36
232.8, None, None,28.5, None,2021-09-03 17:00:00, None,36
223.5, None, None,32.1, None,2021-09-03 18:00:00, None,36
211.6, None, None,32.5, None,2021-09-03 19:00:00, None,36
222.9, None, None,32.6, None,2021-09-03 20:00:00, None,36
227.3, None, None,36.8, None,2021-09-03 21:00:00, None,36
85.6, None, None,44.3, None,2021-09-03 22:00:00, None,36
145.1, None, None,60.1, None,2021-09-03 23:00:00, None,36
105.6, None, None,67.3, None,2021-09-04 00:00:00, None,36
238.1, None, None,75.7, None,2021-09-04 01:00:00, None,36
184.1, None, None,79.8, None,2021-09-04 02:00:00, None,36
92.5, None, None,79.8, None,2021-09-04 03:00:00, None,36
49.7, None, None,84.1, None,2021-09-04 04:00:00, None,36
83.1, None, None,83.4, None,2021-09-04 05:00:00, None,36
77.2, None, None,79.8, None,2021-09-04 06:00:00, None,36
76.6, None, None,72.2, None,2021-09-04 07:00:00, None,36
100.0, None, None,64.5, None,2021-09-04 08:00:00, None,36
82.2, None, None,60.4, None,2021-09-04 09:00:00, None,36
85.2, None, None,56.2, None,2021-09-04 10:00:00, None,36
90.8, None, None,52.5, None,2021-09-04 11:00:00, None,36
31.1, None, None,46.4, None,2021-09-04 12:00:00, None,36
300.7, None, None,47.1, None,2021-09-04 13:00:00, None,36
300.9, None, None,46.9, None,2021-09-04 14:00:00, None,36
283.0, None, None,48.4, None,2021-09-04 15:00:00, None,36
255.0, None, None,38.9, None,2021-09-04 16:00:00, None,36
173.7, None, None,40.7, None,2021-09-04 17:00:00, None,36
286.2, None, None,45.4, None,2021-09-04 18:00:00, None,36
30.0, None, None,53.1, None,2021-09-04 19:00:00, None,36
94.6, None, None,79.6, None,2021-09-04 20:00:00, None,36
101.6, None, None,81.1, None,2021-09-04 21:00:00, None,36
104.5, None, None,85.5, None,2021-09-04 22:00:00, None,36
89.5, None, None,86.5, None,2021-09-04 23:00:00, None,36
93.6, None, None,85.3, None,2021-09-05 00:00:00, None,36
94.8, None, None,88.6, None,2021-09-05 01:00:00, None,36
108.4, None, None,89.5, None,2021-09-05 02:00:00, None,36
120.7, None, None,87.2, None,2021-09-05 03:00:00, None,36
107.1, None, None,85.5, None,2021-09-05 04:00:00, None,36
106.8, None, None,87.0, None,2021-09-05 05:00:00, None,36
110.7, None, None,88.0, None,2021-09-05 06:00:00, None,36
127.9, None, None,89.5, None,2021-09-05 07:00:00, None,36
86.5, None, None,82.3, None,2021-09-05 08:00:00, None,36
80.9, None, None,70.9, None,2021-09-05 09:00:00, None,36
234.7, None, None,59.4, None,2021-09-05 10:00:00, None,36
208.3, None, None,56.8, None,2021-09-05 11:00:00, None,36
220.0, None, None,62.9, None,2021-09-05 12:00:00, None,36
254.3, None, None,67.3, None,2021-09-05 13:00:00, None,36
217.4, None, None,52.8, None,2021-09-05 14:00:00, None,36
220.7, None, None,44.0, None,2021-09-05 15:00:00, None,36
218.0, None, None,40.6, None,2021-09-05 16:00:00, None,36
224.6, None, None,38.7, None,2021-09-05 17:00:00, None,36
222.0, None, None,44.0, None,2021-09-05 18:00:00, None,36
220.2, None, None,50.7, None,2021-09-05 19:00:00, None,36
217.0, None, None,52.5, None,2021-09-05 20:00:00, None,36
219.4, None, None,54.2, None,2021-09-05 21:00:00, None,36
214.9, None, None,56.2, None,2021-09-05 22:00:00, None,36
220.9, None, None,57.8, None,2021-09-05 23:00:00, None,36
241.3, None, None,59.1, None,2021-09-06 00:00:00, None,36
289.9, None, None,71.3, None,2021-09-06 01:00:00, None,36
297.2, None, None,77.8, None,2021-09-06 02:00:00, None,36
271.7, None, None,81.4, None,2021-09-06 03:00:00, None,36
341.8, None, None,89.1, None,2021-09-06 04:00:00, None,36
319.2, None, None,92.8, None,2021-09-06 05:00:00, None,36
10.4, None, None,95.0, None,2021-09-06 06:00:00, None,36
276.5, None, None,89.1, None,2021-09-06 07:00:00, None,36
336.2, None, None,72.9, None,2021-09-06 08:00:00, None,36
19.7, None, None,62.6, None,2021-09-06 09:00:00, None,36
75.9, None, None,51.8, None,2021-09-06 10:00:00, None,36
164.6, None, None,37.2, None,2021-09-06 11:00:00, None,36
210.1, None, None,31.7, None,2021-09-06 12:00:00, None,36
203.1, None, None,28.4, None,2021-09-06 13:00:00, None,36
200.3, None, None,26.6, None,2021-09-06 14:00:00, None,36
223.7, None, None,28.4, None,2021-09-06 15:00:00, None,36
224.1, None, None,27.9, None,2021-09-06 16:00:00, None,36
215.6, None, None,34.0, None,2021-09-06 17:00:00, None,36
212.9, None, None,37.3, None,2021-09-06 18:00:00, None,36
208.8, None, None,40.2, None,2021-09-06 19:00:00, None,36
206.0, None, None,40.4, None,2021-09-06 20:00:00, None,36
240.6, None, None,42.2, None,2021-09-06 21:00:00, None,36
260.7, None, None,46.7, None,2021-09-06 22:00:00, None,36
309.7, None, None,60.7, None,2021-09-06 23:00:00, None,36
160.5, None, None,69.1, None,2021-09-07 00:00:00, None,36
114.4, None, None,76.5, None,2021-09-07 01:00:00, None,36
282.3, None, None,81.7, None,2021-09-07 02:00:00, None,36
50.5, None, None,84.1, None,2021-09-07 03:00:00, None,36
12.0, None, None,83.2, None,2021-09-07 04:00:00, None,36
351.6, None, None,86.9, None,2021-09-07 05:00:00, None,36
112.2, None, None,82.4, None,2021-09-07 06:00:00, None,36
68.2, None, None,73.0, None,2021-09-07 07:00:00, None,36
45.9, None, None,64.2, None,2021-09-07 08:00:00, None,36
69.3, None, None,55.2, None,2021-09-07 09:00:00, None,36
79.1, None, None,47.5, None,2021-09-07 10:00:00, None,36
