WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.7, None, None,2021-09-07 13:00:00, None,36
244.0, None, None,2021-09-07 14:00:00, None,36
238.6, None, None,2021-09-07 15:00:00, None,36
234.5, None, None,2021-09-07 16:00:00, None,36
233.8, None, None,2021-09-07 17:00:00, None,36
226.7, None, None,2021-09-07 18:00:00, None,36
211.6, None, None,2021-09-07 19:00:00, None,36
74.4, None, None,2021-09-07 20:00:00, None,36
65.4, None, None,2021-09-07 21:00:00, None,36
126.4, None, None,2021-09-07 22:00:00, None,36
56.0, None, None,2021-09-07 23:00:00, None,36
54.0, None, None,2021-09-08 00:00:00, None,36
70.7, None, None,2021-09-08 01:00:00, None,36
26.8, None, None,2021-09-08 02:00:00, None,36
68.9, None, None,2021-09-08 03:00:00, None,36
66.4, None, None,2021-09-08 04:00:00, None,36
76.0, None, None,2021-09-08 05:00:00, None,36
40.0, None, None,2021-09-08 06:00:00, None,36
70.9, None, None,2021-09-08 07:00:00, None,36
56.9, None, None,2021-09-08 08:00:00, None,36
49.5, None, None,2021-09-08 09:00:00, None,36
52.7, None, None,2021-09-08 10:00:00, None,36
297.2, None, None,2021-09-08 11:00:00, None,36
257.3, None, None,2021-09-08 12:00:00, None,36
64.0, None, None,2021-09-08 13:00:00, None,36
77.5, None, None,2021-09-08 14:00:00, None,36
226.0, None, None,2021-09-08 15:00:00, None,36
250.5, None, None,2021-09-08 16:00:00, None,36
238.5, None, None,2021-09-08 17:00:00, None,36
242.5, None, None,2021-09-08 18:00:00, None,36
249.3, None, None,2021-09-08 19:00:00, None,36
229.3, None, None,2021-09-08 20:00:00, None,36
222.8, None, None,2021-09-08 21:00:00, None,36
228.3, None, None,2021-09-08 22:00:00, None,36
177.4, None, None,2021-09-08 23:00:00, None,36
56.6, None, None,2021-09-09 00:00:00, None,36
55.0, None, None,2021-09-09 01:00:00, None,36
66.6, None, None,2021-09-09 02:00:00, None,36
54.5, None, None,2021-09-09 03:00:00, None,36
53.6, None, None,2021-09-09 04:00:00, None,36
53.4, None, None,2021-09-09 05:00:00, None,36
57.8, None, None,2021-09-09 06:00:00, None,36
46.1, None, None,2021-09-09 07:00:00, None,36
49.8, None, None,2021-09-09 08:00:00, None,36
47.8, None, None,2021-09-09 09:00:00, None,36
259.3, None, None,2021-09-09 10:00:00, None,36
255.0, None, None,2021-09-09 11:00:00, None,36
255.5, None, None,2021-09-09 12:00:00, None,36
272.2, None, None,2021-09-09 13:00:00, None,36
273.9, None, None,2021-09-09 14:00:00, None,36
244.2, None, None,2021-09-09 15:00:00, None,36
231.4, None, None,2021-09-09 16:00:00, None,36
89.5, None, None,2021-09-09 17:00:00, None,36
91.8, None, None,2021-09-09 18:00:00, None,36
136.2, None, None,2021-09-09 19:00:00, None,36
53.7, None, None,2021-09-09 20:00:00, None,36
62.4, None, None,2021-09-09 21:00:00, None,36
59.8, None, None,2021-09-09 22:00:00, None,36
68.2, None, None,2021-09-09 23:00:00, None,36
