WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.3, 14.0, None,67.2, None,2021-09-03 00:00:00, None,36
52.2, 12.9, None,73.9, None,2021-09-03 01:00:00, None,36
44.7, 12.2, None,76.9, None,2021-09-03 02:00:00, None,36
58.0, 11.5, None,80.7, None,2021-09-03 03:00:00, None,36
49.0, 11.1, None,82.7, None,2021-09-03 04:00:00, None,36
42.0, 10.4, None,86.2, None,2021-09-03 05:00:00, None,36
29.8, 10.1, None,88.4, None,2021-09-03 06:00:00, None,36
40.6, 11.2, None,84.2, None,2021-09-03 07:00:00, None,36
324.9, 12.5, None,82.8, None,2021-09-03 08:00:00, None,36
280.0, 13.8, None,83.1, None,2021-09-03 09:00:00, None,36
218.5, 14.8, None,80.9, None,2021-09-03 10:00:00, None,36
225.8, 16.3, None,75.1, None,2021-09-03 11:00:00, None,36
238.6, 17.1, None,72.6, None,2021-09-03 12:00:00, None,36
260.8, 18.4, None,60.6, None,2021-09-03 13:00:00, None,36
281.8, 19.5, None,54.3, None,2021-09-03 14:00:00, None,36
275.3, 20.6, None,49.6, None,2021-09-03 15:00:00, None,36
233.5, 21.6, None,43.7, None,2021-09-03 16:00:00, None,36
237.8, 22.4, None,42.0, None,2021-09-03 17:00:00, None,36
248.8, 22.3, None,41.3, None,2021-09-03 18:00:00, None,36
259.1, 20.9, None,53.9, None,2021-09-03 19:00:00, None,36
65.1, 19.9, None,55.5, None,2021-09-03 20:00:00, None,36
74.0, 18.5, None,59.0, None,2021-09-03 21:00:00, None,36
132.9, 17.6, None,62.2, None,2021-09-03 22:00:00, None,36
52.6, 15.9, None,71.0, None,2021-09-03 23:00:00, None,36
49.5, 15.2, None,75.2, None,2021-09-04 00:00:00, None,36
45.6, 14.9, None,76.4, None,2021-09-04 01:00:00, None,36
56.1, 15.0, None,76.0, None,2021-09-04 02:00:00, None,36
94.8, 15.0, None,75.9, None,2021-09-04 03:00:00, None,36
47.7, 15.1, None,75.6, None,2021-09-04 04:00:00, None,36
57.7, 15.0, None,76.0, None,2021-09-04 05:00:00, None,36
60.4, 14.9, None,78.0, None,2021-09-04 06:00:00, None,36
358.7, 14.9, None,79.9, None,2021-09-04 07:00:00, None,36
9.5, 15.5, None,77.9, None,2021-09-04 08:00:00, None,36
8.1, 16.3, None,73.7, None,2021-09-04 09:00:00, None,36
293.7, 17.3, None,66.4, None,2021-09-04 10:00:00, None,36
292.9, 14.7, None,94.2, None,2021-09-04 11:00:00, None,36
240.4, 14.1, None,100.0, None,2021-09-04 12:00:00, None,36
83.0, 14.4, None,99.9, None,2021-09-04 13:00:00, None,36
44.2, 15.0, None,100.0, None,2021-09-04 14:00:00, None,36
62.8, 16.3, None,99.1, None,2021-09-04 15:00:00, None,36
183.8, 17.8, None,90.9, None,2021-09-04 16:00:00, None,36
207.1, 17.6, None,92.2, None,2021-09-04 17:00:00, None,36
70.0, 17.4, None,96.6, None,2021-09-04 18:00:00, None,36
81.3, 16.9, None,100.0, None,2021-09-04 19:00:00, None,36
80.0, 16.8, None,100.0, None,2021-09-04 20:00:00, None,36
49.2, 16.6, None,100.0, None,2021-09-04 21:00:00, None,36
83.8, 16.6, None,99.0, None,2021-09-04 22:00:00, None,36
185.1, 16.8, None,99.0, None,2021-09-04 23:00:00, None,36
58.5, 16.2, None,100.0, None,2021-09-05 00:00:00, None,36
56.7, 15.7, None,100.0, None,2021-09-05 01:00:00, None,36
276.9, 15.4, None,100.0, None,2021-09-05 02:00:00, None,36
25.1, 15.3, None,100.0, None,2021-09-05 03:00:00, None,36
252.1, 15.3, None,100.0, None,2021-09-05 04:00:00, None,36
327.0, 15.3, None,100.0, None,2021-09-05 05:00:00, None,36
310.5, 15.2, None,100.0, None,2021-09-05 06:00:00, None,36
306.8, 15.3, None,100.0, None,2021-09-05 07:00:00, None,36
292.2, 15.6, None,100.0, None,2021-09-05 08:00:00, None,36
279.0, 16.3, None,97.8, None,2021-09-05 09:00:00, None,36
252.2, 17.2, None,91.4, None,2021-09-05 10:00:00, None,36
174.8, 18.1, None,85.7, None,2021-09-05 11:00:00, None,36
224.4, 18.9, None,83.0, None,2021-09-05 12:00:00, None,36
221.4, 19.6, None,80.5, None,2021-09-05 13:00:00, None,36
223.9, 20.4, None,74.4, None,2021-09-05 14:00:00, None,36
198.4, 21.0, None,68.1, None,2021-09-05 15:00:00, None,36
212.8, 21.3, None,67.4, None,2021-09-05 16:00:00, None,36
214.4, 21.3, None,68.6, None,2021-09-05 17:00:00, None,36
211.7, 19.7, None,73.7, None,2021-09-05 18:00:00, None,36
207.4, 18.5, None,76.1, None,2021-09-05 19:00:00, None,36
178.2, 17.5, None,77.2, None,2021-09-05 20:00:00, None,36
79.0, 16.6, None,81.8, None,2021-09-05 21:00:00, None,36
46.4, 15.9, None,85.1, None,2021-09-05 22:00:00, None,36
94.9, 15.4, None,87.7, None,2021-09-05 23:00:00, None,36
119.0, 15.3, None,88.6, None,2021-09-06 00:00:00, None,36
78.7, 14.8, None,91.1, None,2021-09-06 01:00:00, None,36
95.2, 14.3, None,93.5, None,2021-09-06 02:00:00, None,36
81.1, 14.0, None,94.7, None,2021-09-06 03:00:00, None,36
80.1, 13.1, None,98.2, None,2021-09-06 04:00:00, None,36
76.1, 12.4, None,99.8, None,2021-09-06 05:00:00, None,36
57.0, 11.3, None,100.0, None,2021-09-06 06:00:00, None,36
32.9, 11.2, None,99.7, None,2021-09-06 07:00:00, None,36
348.0, 13.1, None,93.4, None,2021-09-06 08:00:00, None,36
308.1, 14.6, None,90.1, None,2021-09-06 09:00:00, None,36
246.0, 16.5, None,80.1, None,2021-09-06 10:00:00, None,36
228.5, 18.2, None,70.6, None,2021-09-06 11:00:00, None,36
229.9, 19.9, None,59.6, None,2021-09-06 12:00:00, None,36
233.9, 21.7, None,50.7, None,2021-09-06 13:00:00, None,36
254.1, 23.1, None,46.8, None,2021-09-06 14:00:00, None,36
222.3, 23.5, None,48.2, None,2021-09-06 15:00:00, None,36
218.4, 22.8, None,53.9, None,2021-09-06 16:00:00, None,36
218.6, 22.0, None,58.8, None,2021-09-06 17:00:00, None,36
196.9, 21.8, None,57.9, None,2021-09-06 18:00:00, None,36
182.8, 20.6, None,63.7, None,2021-09-06 19:00:00, None,36
113.7, 18.8, None,73.7, None,2021-09-06 20:00:00, None,36
130.9, 17.8, None,79.4, None,2021-09-06 21:00:00, None,36
124.3, 17.1, None,83.8, None,2021-09-06 22:00:00, None,36
43.4, 16.8, None,86.4, None,2021-09-06 23:00:00, None,36
61.9, 15.5, None,93.0, None,2021-09-07 00:00:00, None,36
50.3, 14.5, None,96.7, None,2021-09-07 01:00:00, None,36
55.2, 13.6, None,99.6, None,2021-09-07 02:00:00, None,36
45.2, 13.0, None,100.0, None,2021-09-07 03:00:00, None,36
38.0, 12.4, None,100.0, None,2021-09-07 04:00:00, None,36
42.7, 11.9, None,100.0, None,2021-09-07 05:00:00, None,36
8.1, 11.4, None,100.0, None,2021-09-07 06:00:00, None,36
3.4, 11.6, None,100.0, None,2021-09-07 07:00:00, None,36
198.6, 14.0, None,94.6, None,2021-09-07 08:00:00, None,36
265.5, 16.6, None,85.3, None,2021-09-07 09:00:00, None,36
233.1, 18.6, None,75.9, None,2021-09-07 10:00:00, None,36
218.4, 21.3, None,63.7, None,2021-09-07 11:00:00, None,36
239.8, 23.5, None,54.3, None,2021-09-07 12:00:00, None,36
35.7, 25.7, None,41.9, None,2021-09-07 13:00:00, None,36
40.3, 26.6, None,38.1, None,2021-09-07 14:00:00, None,36
43.2, 27.5, None,37.9, None,2021-09-07 15:00:00, None,36
37.7, 27.7, None,38.4, None,2021-09-07 16:00:00, None,36
42.3, 27.9, None,38.7, None,2021-09-07 17:00:00, None,36
44.5, 27.6, None,40.0, None,2021-09-07 18:00:00, None,36
57.5, 26.3, None,42.3, None,2021-09-07 19:00:00, None,36
194.2, 24.3, None,53.6, None,2021-09-07 20:00:00, None,36
323.1, 21.9, None,68.2, None,2021-09-07 21:00:00, None,36
23.2, 20.3, None,75.7, None,2021-09-07 22:00:00, None,36
31.9, 19.2, None,83.5, None,2021-09-07 23:00:00, None,36
48.9, 18.9, None,83.2, None,2021-09-08 00:00:00, None,36
54.9, 18.6, None,84.6, None,2021-09-08 01:00:00, None,36
45.3, 18.3, None,85.1, None,2021-09-08 02:00:00, None,36
56.0, 18.0, None,90.3, None,2021-09-08 03:00:00, None,36
45.0, 17.2, None,99.6, None,2021-09-08 04:00:00, None,36
122.1, 17.2, None,100.0, None,2021-09-08 05:00:00, None,36
150.4, 17.7, None,95.9, None,2021-09-08 06:00:00, None,36
146.4, 17.1, None,96.0, None,2021-09-08 07:00:00, None,36
96.5, 16.8, None,99.0, None,2021-09-08 08:00:00, None,36
129.1, 18.1, None,90.4, None,2021-09-08 09:00:00, None,36
189.0, 19.4, None,82.4, None,2021-09-08 10:00:00, None,36
216.7, 20.5, None,75.6, None,2021-09-08 11:00:00, None,36
211.3, 19.7, None,78.7, None,2021-09-08 12:00:00, None,36
214.5, 20.0, None,75.0, None,2021-09-08 13:00:00, None,36
199.3, 20.9, None,70.4, None,2021-09-08 14:00:00, None,36
204.9, 20.7, None,73.1, None,2021-09-08 15:00:00, None,36
204.1, 20.2, None,76.2, None,2021-09-08 16:00:00, None,36
207.4, 20.4, None,76.7, None,2021-09-08 17:00:00, None,36
215.0, 20.0, None,79.4, None,2021-09-08 18:00:00, None,36
225.2, 19.7, None,82.8, None,2021-09-08 19:00:00, None,36
216.7, 19.2, None,86.8, None,2021-09-08 20:00:00, None,36
195.3, 18.8, None,89.9, None,2021-09-08 21:00:00, None,36
59.5, 18.4, None,91.6, None,2021-09-08 22:00:00, None,36
52.5, 18.1, None,93.6, None,2021-09-08 23:00:00, None,36
34.3, 17.6, None,95.7, None,2021-09-09 00:00:00, None,36
66.3, 17.6, None,95.7, None,2021-09-09 01:00:00, None,36
282.3, 17.7, None,95.9, None,2021-09-09 02:00:00, None,36
11.9, 17.3, None,98.4, None,2021-09-09 03:00:00, None,36
75.9, 16.8, None,100.0, None,2021-09-09 04:00:00, None,36
54.5, 16.5, None,100.0, None,2021-09-09 05:00:00, None,36
37.2, 16.3, None,100.0, None,2021-09-09 06:00:00, None,36
42.0, 16.3, None,100.0, None,2021-09-09 07:00:00, None,36
343.4, 16.8, None,100.0, None,2021-09-09 08:00:00, None,36
160.9, 17.6, None,99.1, None,2021-09-09 09:00:00, None,36
253.3, 18.3, None,96.5, None,2021-09-09 10:00:00, None,36
252.0, 20.2, None,84.3, None,2021-09-09 11:00:00, None,36
223.8, 21.3, None,78.4, None,2021-09-09 12:00:00, None,36
236.0, 22.3, None,73.5, None,2021-09-09 13:00:00, None,36
233.9, 23.5, None,68.6, None,2021-09-09 14:00:00, None,36
221.6, 23.7, None,66.3, None,2021-09-09 15:00:00, None,36
214.9, 24.2, None,62.5, None,2021-09-09 16:00:00, None,36
211.7, 23.3, None,65.8, None,2021-09-09 17:00:00, None,36
215.4, 22.5, None,69.5, None,2021-09-09 18:00:00, None,36
201.3, 21.9, None,69.8, None,2021-09-09 19:00:00, None,36
206.7, 21.1, None,74.8, None,2021-09-09 20:00:00, None,36
201.8, 19.8, None,82.1, None,2021-09-09 21:00:00, None,36
124.4, 18.6, None,87.3, None,2021-09-09 22:00:00, None,36
112.6, 17.7, None,90.8, None,2021-09-09 23:00:00, None,36
