WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.3, None, None,62.8, None,2021-09-03 00:00:00, None,36
328.8, None, None,65.7, None,2021-09-03 01:00:00, None,36
311.2, None, None,69.7, None,2021-09-03 02:00:00, None,36
314.9, None, None,72.7, None,2021-09-03 03:00:00, None,36
309.3, None, None,75.1, None,2021-09-03 04:00:00, None,36
302.3, None, None,77.1, None,2021-09-03 05:00:00, None,36
303.5, None, None,78.9, None,2021-09-03 06:00:00, None,36
70.5, None, None,71.9, None,2021-09-03 07:00:00, None,36
101.3, None, None,56.1, None,2021-09-03 08:00:00, None,36
105.0, None, None,56.1, None,2021-09-03 09:00:00, None,36
96.5, None, None,57.1, None,2021-09-03 10:00:00, None,36
116.0, None, None,54.1, None,2021-09-03 11:00:00, None,36
126.0, None, None,53.1, None,2021-09-03 12:00:00, None,36
104.3, None, None,60.2, None,2021-09-03 13:00:00, None,36
106.2, None, None,60.9, None,2021-09-03 14:00:00, None,36
104.9, None, None,52.7, None,2021-09-03 15:00:00, None,36
105.6, None, None,51.8, None,2021-09-03 16:00:00, None,36
132.2, None, None,54.0, None,2021-09-03 17:00:00, None,36
104.7, None, None,50.2, None,2021-09-03 18:00:00, None,36
104.7, None, None,57.0, None,2021-09-03 19:00:00, None,36
111.3, None, None,67.0, None,2021-09-03 20:00:00, None,36
94.9, None, None,73.5, None,2021-09-03 21:00:00, None,36
335.8, None, None,78.3, None,2021-09-03 22:00:00, None,36
316.5, None, None,81.3, None,2021-09-03 23:00:00, None,36
323.4, None, None,81.7, None,2021-09-04 00:00:00, None,36
322.4, None, None,83.2, None,2021-09-04 01:00:00, None,36
319.4, None, None,84.0, None,2021-09-04 02:00:00, None,36
325.9, None, None,82.2, None,2021-09-04 03:00:00, None,36
160.7, None, None,80.8, None,2021-09-04 04:00:00, None,36
300.0, None, None,80.2, None,2021-09-04 05:00:00, None,36
315.5, None, None,79.4, None,2021-09-04 06:00:00, None,36
333.1, None, None,76.5, None,2021-09-04 07:00:00, None,36
90.5, None, None,69.1, None,2021-09-04 08:00:00, None,36
114.3, None, None,60.6, None,2021-09-04 09:00:00, None,36
93.5, None, None,59.4, None,2021-09-04 10:00:00, None,36
66.5, None, None,54.7, None,2021-09-04 11:00:00, None,36
68.5, None, None,52.5, None,2021-09-04 12:00:00, None,36
99.6, None, None,52.0, None,2021-09-04 13:00:00, None,36
58.4, None, None,54.1, None,2021-09-04 14:00:00, None,36
333.2, None, None,54.6, None,2021-09-04 15:00:00, None,36
325.7, None, None,61.7, None,2021-09-04 16:00:00, None,36
322.0, None, None,77.6, None,2021-09-04 17:00:00, None,36
339.9, None, None,93.5, None,2021-09-04 18:00:00, None,36
336.4, None, None,95.0, None,2021-09-04 19:00:00, None,36
338.3, None, None,96.1, None,2021-09-04 20:00:00, None,36
346.3, None, None,96.6, None,2021-09-04 21:00:00, None,36
352.8, None, None,96.9, None,2021-09-04 22:00:00, None,36
338.6, None, None,96.9, None,2021-09-04 23:00:00, None,36
349.6, None, None,96.8, None,2021-09-05 00:00:00, None,36
10.6, None, None,97.0, None,2021-09-05 01:00:00, None,36
348.4, None, None,97.3, None,2021-09-05 02:00:00, None,36
171.9, None, None,97.0, None,2021-09-05 03:00:00, None,36
36.5, None, None,96.9, None,2021-09-05 04:00:00, None,36
314.6, None, None,97.9, None,2021-09-05 05:00:00, None,36
310.1, None, None,98.8, None,2021-09-05 06:00:00, None,36
358.0, None, None,98.5, None,2021-09-05 07:00:00, None,36
83.7, None, None,96.8, None,2021-09-05 08:00:00, None,36
106.9, None, None,93.6, None,2021-09-05 09:00:00, None,36
116.3, None, None,91.3, None,2021-09-05 10:00:00, None,36
71.5, None, None,88.6, None,2021-09-05 11:00:00, None,36
126.6, None, None,83.4, None,2021-09-05 12:00:00, None,36
94.3, None, None,77.7, None,2021-09-05 13:00:00, None,36
106.3, None, None,73.7, None,2021-09-05 14:00:00, None,36
121.9, None, None,69.5, None,2021-09-05 15:00:00, None,36
119.9, None, None,70.7, None,2021-09-05 16:00:00, None,36
129.0, None, None,67.5, None,2021-09-05 17:00:00, None,36
338.1, None, None,72.6, None,2021-09-05 18:00:00, None,36
310.8, None, None,72.3, None,2021-09-05 19:00:00, None,36
306.7, None, None,76.1, None,2021-09-05 20:00:00, None,36
306.2, None, None,76.4, None,2021-09-05 21:00:00, None,36
307.0, None, None,77.4, None,2021-09-05 22:00:00, None,36
302.3, None, None,77.7, None,2021-09-05 23:00:00, None,36
303.7, None, None,75.4, None,2021-09-06 00:00:00, None,36
303.8, None, None,70.0, None,2021-09-06 01:00:00, None,36
299.7, None, None,79.1, None,2021-09-06 02:00:00, None,36
297.0, None, None,89.5, None,2021-09-06 03:00:00, None,36
303.3, None, None,87.9, None,2021-09-06 04:00:00, None,36
132.4, None, None,88.8, None,2021-09-06 05:00:00, None,36
348.7, None, None,89.1, None,2021-09-06 06:00:00, None,36
337.7, None, None,86.7, None,2021-09-06 07:00:00, None,36
325.9, None, None,73.0, None,2021-09-06 08:00:00, None,36
95.6, None, None,64.9, None,2021-09-06 09:00:00, None,36
96.3, None, None,63.1, None,2021-09-06 10:00:00, None,36
96.6, None, None,67.1, None,2021-09-06 11:00:00, None,36
109.7, None, None,65.8, None,2021-09-06 12:00:00, None,36
134.1, None, None,59.0, None,2021-09-06 13:00:00, None,36
148.0, None, None,52.5, None,2021-09-06 14:00:00, None,36
154.5, None, None,49.0, None,2021-09-06 15:00:00, None,36
148.4, None, None,47.1, None,2021-09-06 16:00:00, None,36
149.4, None, None,45.1, None,2021-09-06 17:00:00, None,36
218.8, None, None,51.7, None,2021-09-06 18:00:00, None,36
356.3, None, None,59.9, None,2021-09-06 19:00:00, None,36
31.6, None, None,64.7, None,2021-09-06 20:00:00, None,36
14.6, None, None,69.4, None,2021-09-06 21:00:00, None,36
315.2, None, None,75.4, None,2021-09-06 22:00:00, None,36
316.0, None, None,82.3, None,2021-09-06 23:00:00, None,36
319.7, None, None,83.4, None,2021-09-07 00:00:00, None,36
324.0, None, None,84.8, None,2021-09-07 01:00:00, None,36
312.9, None, None,85.3, None,2021-09-07 02:00:00, None,36
295.2, None, None,89.3, None,2021-09-07 03:00:00, None,36
317.0, None, None,91.1, None,2021-09-07 04:00:00, None,36
323.2, None, None,91.6, None,2021-09-07 05:00:00, None,36
269.5, None, None,92.5, None,2021-09-07 06:00:00, None,36
344.5, None, None,90.4, None,2021-09-07 07:00:00, None,36
342.9, None, None,72.8, None,2021-09-07 08:00:00, None,36
57.5, None, None,61.0, None,2021-09-07 09:00:00, None,36
102.2, None, None,57.0, None,2021-09-07 10:00:00, None,36
159.9, None, None,55.4, None,2021-09-07 11:00:00, None,36
167.9, None, None,50.3, None,2021-09-07 12:00:00, None,36
156.7, None, None,45.4, None,2021-09-07 13:00:00, None,36
141.5, None, None,42.6, None,2021-09-07 14:00:00, None,36
149.9, None, None,39.6, None,2021-09-07 15:00:00, None,36
157.9, None, None,40.3, None,2021-09-07 16:00:00, None,36
161.2, None, None,40.8, None,2021-09-07 17:00:00, None,36
178.7, None, None,44.0, None,2021-09-07 18:00:00, None,36
178.7, None, None,49.7, None,2021-09-07 19:00:00, None,36
157.0, None, None,55.5, None,2021-09-07 20:00:00, None,36
169.4, None, None,65.9, None,2021-09-07 21:00:00, None,36
323.2, None, None,71.3, None,2021-09-07 22:00:00, None,36
320.0, None, None,69.8, None,2021-09-07 23:00:00, None,36
310.7, None, None,66.9, None,2021-09-08 00:00:00, None,36
295.2, None, None,64.6, None,2021-09-08 01:00:00, None,36
316.4, None, None,57.3, None,2021-09-08 02:00:00, None,36
145.5, None, None,61.1, None,2021-09-08 03:00:00, None,36
134.0, None, None,77.2, None,2021-09-08 04:00:00, None,36
323.8, None, None,88.4, None,2021-09-08 05:00:00, None,36
306.1, None, None,77.3, None,2021-09-08 06:00:00, None,36
302.9, None, None,68.8, None,2021-09-08 07:00:00, None,36
317.5, None, None,63.1, None,2021-09-08 08:00:00, None,36
301.2, None, None,55.4, None,2021-09-08 09:00:00, None,36
294.7, None, None,55.7, None,2021-09-08 10:00:00, None,36
288.9, None, None,56.8, None,2021-09-08 11:00:00, None,36
106.2, None, None,63.7, None,2021-09-08 12:00:00, None,36
192.5, None, None,60.1, None,2021-09-08 13:00:00, None,36
193.9, None, None,59.5, None,2021-09-08 14:00:00, None,36
189.6, None, None,55.5, None,2021-09-08 15:00:00, None,36
223.4, None, None,56.1, None,2021-09-08 16:00:00, None,36
208.6, None, None,54.6, None,2021-09-08 17:00:00, None,36
198.2, None, None,61.7, None,2021-09-08 18:00:00, None,36
68.1, None, None,71.4, None,2021-09-08 19:00:00, None,36
333.0, None, None,72.8, None,2021-09-08 20:00:00, None,36
350.8, None, None,77.6, None,2021-09-08 21:00:00, None,36
317.7, None, None,82.0, None,2021-09-08 22:00:00, None,36
325.2, None, None,83.8, None,2021-09-08 23:00:00, None,36
18.0, None, None,83.4, None,2021-09-09 00:00:00, None,36
294.7, None, None,84.7, None,2021-09-09 01:00:00, None,36
325.5, None, None,84.5, None,2021-09-09 02:00:00, None,36
336.3, None, None,81.6, None,2021-09-09 03:00:00, None,36
321.9, None, None,83.2, None,2021-09-09 04:00:00, None,36
142.2, None, None,87.8, None,2021-09-09 05:00:00, None,36
312.0, None, None,90.4, None,2021-09-09 06:00:00, None,36
340.4, None, None,86.8, None,2021-09-09 07:00:00, None,36
95.1, None, None,74.6, None,2021-09-09 08:00:00, None,36
140.8, None, None,70.6, None,2021-09-09 09:00:00, None,36
100.7, None, None,69.6, None,2021-09-09 10:00:00, None,36
137.4, None, None,63.3, None,2021-09-09 11:00:00, None,36
148.8, None, None,61.3, None,2021-09-09 12:00:00, None,36
128.9, None, None,60.0, None,2021-09-09 13:00:00, None,36
150.4, None, None,56.1, None,2021-09-09 14:00:00, None,36
208.7, None, None,50.2, None,2021-09-09 15:00:00, None,36
218.0, None, None,52.6, None,2021-09-09 16:00:00, None,36
