WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
96.1, None, None, None, None,2021-09-04 10:00:00,63.8, None,36
78.8, None, None, None, None,2021-09-04 11:00:00,62.2, None,36
96.5, None, None, None, None,2021-09-04 12:00:00,54.4, None,36
104.5, None, None, None, None,2021-09-04 13:00:00,51.3, None,36
22.1, None, None, None, None,2021-09-04 14:00:00,56.0, None,36
4.1, None, None, None, None,2021-09-04 15:00:00,65.0, None,36
9.3, None, None, None, None,2021-09-04 16:00:00,64.6, None,36
5.4, None, None, None, None,2021-09-04 17:00:00,71.6, None,36
352.7, None, None, None, None,2021-09-04 18:00:00,82.1, None,36
337.1, None, None, None, None,2021-09-04 19:00:00,87.3, None,36
317.1, None, None, None, None,2021-09-04 20:00:00,89.2, None,36
335.3, None, None, None, None,2021-09-04 21:00:00,89.6, None,36
332.9, None, None, None, None,2021-09-04 22:00:00,90.4, None,36
341.7, None, None, None, None,2021-09-04 23:00:00,90.8, None,36
0.6, None, None, None, None,2021-09-05 00:00:00,90.8, None,36
357.6, None, None, None, None,2021-09-05 01:00:00,90.6, None,36
26.1, None, None, None, None,2021-09-05 02:00:00,90.6, None,36
183.2, None, None, None, None,2021-09-05 03:00:00,91.0, None,36
269.3, None, None, None, None,2021-09-05 04:00:00,92.3, None,36
317.1, None, None, None, None,2021-09-05 05:00:00,93.9, None,36
307.4, None, None, None, None,2021-09-05 06:00:00,94.3, None,36
144.3, None, None, None, None,2021-09-05 07:00:00,94.5, None,36
214.5, None, None, None, None,2021-09-05 08:00:00,94.5, None,36
182.3, None, None, None, None,2021-09-05 09:00:00,94.2, None,36
229.2, None, None, None, None,2021-09-05 10:00:00,92.0, None,36
243.9, None, None, None, None,2021-09-05 11:00:00,87.4, None,36
187.7, None, None, None, None,2021-09-05 12:00:00,83.3, None,36
226.6, None, None, None, None,2021-09-05 13:00:00,81.4, None,36
225.4, None, None, None, None,2021-09-05 14:00:00,78.5, None,36
180.6, None, None, None, None,2021-09-05 15:00:00,74.8, None,36
153.4, None, None, None, None,2021-09-05 16:00:00,71.7, None,36
216.5, None, None, None, None,2021-09-05 17:00:00,69.4, None,36
211.7, None, None, None, None,2021-09-05 18:00:00,71.2, None,36
200.6, None, None, None, None,2021-09-05 19:00:00,72.7, None,36
213.0, None, None, None, None,2021-09-05 20:00:00,73.3, None,36
217.6, None, None, None, None,2021-09-05 21:00:00,73.7, None,36
230.4, None, None, None, None,2021-09-05 22:00:00,74.9, None,36
222.4, None, None, None, None,2021-09-05 23:00:00,74.2, None,36
220.2, None, None, None, None,2021-09-06 00:00:00,78.3, None,36
226.2, None, None, None, None,2021-09-06 01:00:00,74.8, None,36
231.3, None, None, None, None,2021-09-06 02:00:00,74.7, None,36
244.4, None, None, None, None,2021-09-06 03:00:00,87.7, None,36
237.8, None, None, None, None,2021-09-06 04:00:00,86.8, None,36
236.5, None, None, None, None,2021-09-06 05:00:00,85.0, None,36
236.7, None, None, None, None,2021-09-06 06:00:00,87.0, None,36
229.4, None, None, None, None,2021-09-06 07:00:00,85.9, None,36
241.4, None, None, None, None,2021-09-06 08:00:00,79.7, None,36
202.3, None, None, None, None,2021-09-06 09:00:00,75.2, None,36
215.8, None, None, None, None,2021-09-06 10:00:00,74.7, None,36
181.2, None, None, None, None,2021-09-06 11:00:00,71.7, None,36
172.9, None, None, None, None,2021-09-06 12:00:00,68.2, None,36
181.2, None, None, None, None,2021-09-06 13:00:00,61.5, None,36
227.3, None, None, None, None,2021-09-06 14:00:00,67.7, None,36
219.6, None, None, None, None,2021-09-06 15:00:00,60.4, None,36
219.9, None, None, None, None,2021-09-06 16:00:00,54.4, None,36
220.0, None, None, None, None,2021-09-06 17:00:00,53.4, None,36
217.5, None, None, None, None,2021-09-06 18:00:00,56.3, None,36
213.5, None, None, None, None,2021-09-06 19:00:00,58.6, None,36
211.2, None, None, None, None,2021-09-06 20:00:00,67.5, None,36
215.2, None, None, None, None,2021-09-06 21:00:00,70.2, None,36
248.0, None, None, None, None,2021-09-06 22:00:00,73.0, None,36
331.3, None, None, None, None,2021-09-06 23:00:00,74.4, None,36
334.2, None, None, None, None,2021-09-07 00:00:00,76.9, None,36
352.7, None, None, None, None,2021-09-07 01:00:00,77.2, None,36
326.9, None, None, None, None,2021-09-07 02:00:00,76.3, None,36
262.8, None, None, None, None,2021-09-07 03:00:00,80.9, None,36
0.0, None, None, None, None,2021-09-07 04:00:00,83.3, None,36
0.0, None, None, None, None,2021-09-07 05:00:00,83.2, None,36
313.1, None, None, None, None,2021-09-07 06:00:00,83.1, None,36
315.5, None, None, None, None,2021-09-07 07:00:00,82.6, None,36
349.0, None, None, None, None,2021-09-07 08:00:00,72.9, None,36
13.6, None, None, None, None,2021-09-07 09:00:00,61.8, None,36
53.7, None, None, None, None,2021-09-07 10:00:00,56.1, None,36
51.3, None, None, None, None,2021-09-07 11:00:00,51.8, None,36
46.9, None, None, None, None,2021-09-07 12:00:00,47.1, None,36
48.3, None, None, None, None,2021-09-07 13:00:00,46.8, None,36
24.9, None, None, None, None,2021-09-07 14:00:00,43.5, None,36
35.7, None, None, None, None,2021-09-07 15:00:00,42.5, None,36
61.6, None, None, None, None,2021-09-07 16:00:00,42.2, None,36
238.8, None, None, None, None,2021-09-07 17:00:00,47.5, None,36
258.2, None, None, None, None,2021-09-07 18:00:00,45.6, None,36
236.3, None, None, None, None,2021-09-07 19:00:00,49.0, None,36
230.1, None, None, None, None,2021-09-07 20:00:00,49.4, None,36
220.4, None, None, None, None,2021-09-07 21:00:00,62.9, None,36
229.1, None, None, None, None,2021-09-07 22:00:00,59.2, None,36
306.1, None, None, None, None,2021-09-07 23:00:00,56.2, None,36
313.1, None, None, None, None,2021-09-08 00:00:00,60.3, None,36
221.1, None, None, None, None,2021-09-08 01:00:00,63.5, None,36
249.5, None, None, None, None,2021-09-08 02:00:00,63.0, None,36
111.5, None, None, None, None,2021-09-08 03:00:00,64.9, None,36
118.1, None, None, None, None,2021-09-08 04:00:00,76.7, None,36
280.8, None, None, None, None,2021-09-08 05:00:00,77.9, None,36
268.3, None, None, None, None,2021-09-08 06:00:00,77.7, None,36
273.9, None, None, None, None,2021-09-08 07:00:00,69.1, None,36
291.4, None, None, None, None,2021-09-08 08:00:00,60.0, None,36
281.4, None, None, None, None,2021-09-08 09:00:00,51.2, None,36
253.6, None, None, None, None,2021-09-08 10:00:00,51.6, None,36
158.6, None, None, None, None,2021-09-08 11:00:00,64.0, None,36
201.7, None, None, None, None,2021-09-08 12:00:00,73.6, None,36
220.4, None, None, None, None,2021-09-08 13:00:00,75.8, None,36
216.0, None, None, None, None,2021-09-08 14:00:00,67.9, None,36
214.3, None, None, None, None,2021-09-08 15:00:00,66.8, None,36
202.9, None, None, None, None,2021-09-08 16:00:00,68.0, None,36
198.4, None, None, None, None,2021-09-08 17:00:00,68.4, None,36
212.8, None, None, None, None,2021-09-08 18:00:00,74.3, None,36
234.2, None, None, None, None,2021-09-08 19:00:00,75.7, None,36
228.7, None, None, None, None,2021-09-08 20:00:00,74.8, None,36
199.5, None, None, None, None,2021-09-08 21:00:00,75.4, None,36
172.4, None, None, None, None,2021-09-08 22:00:00,78.5, None,36
29.0, None, None, None, None,2021-09-08 23:00:00,78.4, None,36
165.8, None, None, None, None,2021-09-09 00:00:00,79.4, None,36
289.6, None, None, None, None,2021-09-09 01:00:00,80.0, None,36
324.5, None, None, None, None,2021-09-09 02:00:00,82.3, None,36
16.3, None, None, None, None,2021-09-09 03:00:00,80.6, None,36
273.7, None, None, None, None,2021-09-09 04:00:00,82.4, None,36
258.6, None, None, None, None,2021-09-09 05:00:00,84.1, None,36
320.2, None, None, None, None,2021-09-09 06:00:00,85.0, None,36
114.7, None, None, None, None,2021-09-09 07:00:00,81.0, None,36
119.8, None, None, None, None,2021-09-09 08:00:00,75.4, None,36
117.2, None, None, None, None,2021-09-09 09:00:00,72.1, None,36
120.1, None, None, None, None,2021-09-09 10:00:00,70.0, None,36
117.4, None, None, None, None,2021-09-09 11:00:00,63.4, None,36
117.9, None, None, None, None,2021-09-09 12:00:00,60.7, None,36
196.3, None, None, None, None,2021-09-09 13:00:00,58.2, None,36
206.5, None, None, None, None,2021-09-09 14:00:00,73.1, None,36
159.7, None, None, None, None,2021-09-09 15:00:00,62.4, None,36
208.0, None, None, None, None,2021-09-09 16:00:00,59.7, None,36
219.0, None, None, None, None,2021-09-09 17:00:00,58.2, None,36
221.4, None, None, None, None,2021-09-09 18:00:00,60.9, None,36
219.2, None, None, None, None,2021-09-09 19:00:00,63.4, None,36
214.1, None, None, None, None,2021-09-09 20:00:00,66.3, None,36
218.9, None, None, None, None,2021-09-09 21:00:00,75.5, None,36
208.9, None, None, None, None,2021-09-09 22:00:00,77.1, None,36
204.7, None, None, None, None,2021-09-09 23:00:00,76.9, None,36
