WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
204.4, None, None,2021-09-03 00:00:00, None,36
208.7, None, None,2021-09-03 01:00:00, None,36
246.9, None, None,2021-09-03 02:00:00, None,36
2.7, None, None,2021-09-03 03:00:00, None,36
346.5, None, None,2021-09-03 04:00:00, None,36
347.9, None, None,2021-09-03 05:00:00, None,36
8.0, None, None,2021-09-03 06:00:00, None,36
18.0, None, None,2021-09-03 07:00:00, None,36
330.8, None, None,2021-09-03 08:00:00, None,36
176.7, None, None,2021-09-03 09:00:00, None,36
191.7, None, None,2021-09-03 10:00:00, None,36
190.6, None, None,2021-09-03 11:00:00, None,36
187.4, None, None,2021-09-03 12:00:00, None,36
184.1, None, None,2021-09-03 13:00:00, None,36
187.4, None, None,2021-09-03 14:00:00, None,36
193.4, None, None,2021-09-03 15:00:00, None,36
180.2, None, None,2021-09-03 16:00:00, None,36
182.0, None, None,2021-09-03 17:00:00, None,36
186.9, None, None,2021-09-03 18:00:00, None,36
190.4, None, None,2021-09-03 19:00:00, None,36
190.6, None, None,2021-09-03 20:00:00, None,36
189.9, None, None,2021-09-03 21:00:00, None,36
195.6, None, None,2021-09-03 22:00:00, None,36
188.3, None, None,2021-09-03 23:00:00, None,36
193.2, None, None,2021-09-04 00:00:00, None,36
199.9, None, None,2021-09-04 01:00:00, None,36
335.7, None, None,2021-09-04 02:00:00, None,36
17.0, None, None,2021-09-04 03:00:00, None,36
20.6, None, None,2021-09-04 04:00:00, None,36
15.7, None, None,2021-09-04 05:00:00, None,36
347.3, None, None,2021-09-04 06:00:00, None,36
347.2, None, None,2021-09-04 07:00:00, None,36
342.9, None, None,2021-09-04 08:00:00, None,36
343.4, None, None,2021-09-04 09:00:00, None,36
8.4, None, None,2021-09-04 10:00:00, None,36
357.4, None, None,2021-09-04 11:00:00, None,36
56.6, None, None,2021-09-04 12:00:00, None,36
190.4, None, None,2021-09-04 13:00:00, None,36
187.9, None, None,2021-09-04 14:00:00, None,36
188.4, None, None,2021-09-04 15:00:00, None,36
201.7, None, None,2021-09-04 16:00:00, None,36
204.2, None, None,2021-09-04 17:00:00, None,36
193.8, None, None,2021-09-04 18:00:00, None,36
195.0, None, None,2021-09-04 19:00:00, None,36
198.8, None, None,2021-09-04 20:00:00, None,36
210.0, None, None,2021-09-04 21:00:00, None,36
206.3, None, None,2021-09-04 22:00:00, None,36
209.2, None, None,2021-09-04 23:00:00, None,36
208.3, None, None,2021-09-05 00:00:00, None,36
209.2, None, None,2021-09-05 01:00:00, None,36
212.5, None, None,2021-09-05 02:00:00, None,36
210.0, None, None,2021-09-05 03:00:00, None,36
207.7, None, None,2021-09-05 04:00:00, None,36
203.6, None, None,2021-09-05 05:00:00, None,36
204.5, None, None,2021-09-05 06:00:00, None,36
202.7, None, None,2021-09-05 07:00:00, None,36
202.4, None, None,2021-09-05 08:00:00, None,36
209.1, None, None,2021-09-05 09:00:00, None,36
212.0, None, None,2021-09-05 10:00:00, None,36
193.3, None, None,2021-09-05 11:00:00, None,36
196.7, None, None,2021-09-05 12:00:00, None,36
187.6, None, None,2021-09-05 13:00:00, None,36
180.9, None, None,2021-09-05 14:00:00, None,36
180.6, None, None,2021-09-05 15:00:00, None,36
183.8, None, None,2021-09-05 16:00:00, None,36
191.6, None, None,2021-09-05 17:00:00, None,36
191.0, None, None,2021-09-05 18:00:00, None,36
187.9, None, None,2021-09-05 19:00:00, None,36
189.7, None, None,2021-09-05 20:00:00, None,36
187.1, None, None,2021-09-05 21:00:00, None,36
170.5, None, None,2021-09-05 22:00:00, None,36
169.6, None, None,2021-09-05 23:00:00, None,36
184.1, None, None,2021-09-06 00:00:00, None,36
183.8, None, None,2021-09-06 01:00:00, None,36
181.8, None, None,2021-09-06 02:00:00, None,36
177.2, None, None,2021-09-06 03:00:00, None,36
186.6, None, None,2021-09-06 04:00:00, None,36
199.4, None, None,2021-09-06 05:00:00, None,36
181.8, None, None,2021-09-06 06:00:00, None,36
184.9, None, None,2021-09-06 07:00:00, None,36
162.8, None, None,2021-09-06 08:00:00, None,36
192.7, None, None,2021-09-06 09:00:00, None,36
184.3, None, None,2021-09-06 10:00:00, None,36
173.1, None, None,2021-09-06 11:00:00, None,36
173.8, None, None,2021-09-06 12:00:00, None,36
177.8, None, None,2021-09-06 13:00:00, None,36
182.2, None, None,2021-09-06 14:00:00, None,36
180.0, None, None,2021-09-06 15:00:00, None,36
187.3, None, None,2021-09-06 16:00:00, None,36
181.5, None, None,2021-09-06 17:00:00, None,36
182.4, None, None,2021-09-06 18:00:00, None,36
182.6, None, None,2021-09-06 19:00:00, None,36
224.2, None, None,2021-09-06 20:00:00, None,36
327.8, None, None,2021-09-06 21:00:00, None,36
199.7, None, None,2021-09-06 22:00:00, None,36
304.9, None, None,2021-09-06 23:00:00, None,36
263.5, None, None,2021-09-07 00:00:00, None,36
348.5, None, None,2021-09-07 01:00:00, None,36
345.2, None, None,2021-09-07 02:00:00, None,36
354.0, None, None,2021-09-07 03:00:00, None,36
356.3, None, None,2021-09-07 04:00:00, None,36
16.6, None, None,2021-09-07 05:00:00, None,36
325.2, None, None,2021-09-07 06:00:00, None,36
177.8, None, None,2021-09-07 07:00:00, None,36
176.6, None, None,2021-09-07 08:00:00, None,36
170.4, None, None,2021-09-07 09:00:00, None,36
185.4, None, None,2021-09-07 10:00:00, None,36
195.1, None, None,2021-09-07 11:00:00, None,36
195.1, None, None,2021-09-07 12:00:00, None,36
196.7, None, None,2021-09-07 13:00:00, None,36
184.2, None, None,2021-09-07 14:00:00, None,36
187.3, None, None,2021-09-07 15:00:00, None,36
191.4, None, None,2021-09-07 16:00:00, None,36
195.4, None, None,2021-09-07 17:00:00, None,36
189.1, None, None,2021-09-07 18:00:00, None,36
181.1, None, None,2021-09-07 19:00:00, None,36
206.4, None, None,2021-09-07 20:00:00, None,36
184.2, None, None,2021-09-07 21:00:00, None,36
194.9, None, None,2021-09-07 22:00:00, None,36
