WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.3, None, None, 76.1, None,2021-09-03 00:00:00, None,36
302.2, None, None, 77.7, None,2021-09-03 01:00:00, None,36
301.1, None, None, 79.4, None,2021-09-03 02:00:00, None,36
278.7, None, None, 79.1, None,2021-09-03 03:00:00, None,36
302.8, None, None, 84.7, None,2021-09-03 04:00:00, None,36
296.5, None, None, 88.0, None,2021-09-03 05:00:00, None,36
284.4, None, None, 87.0, None,2021-09-03 06:00:00, None,36
286.2, None, None, 81.6, None,2021-09-03 07:00:00, None,36
314.2, None, None, 78.1, None,2021-09-03 08:00:00, None,36
285.2, None, None, 75.0, None,2021-09-03 09:00:00, None,36
297.0, None, None, 70.7, None,2021-09-03 10:00:00, None,36
108.1, None, None, 65.3, None,2021-09-03 11:00:00, None,36
124.1, None, None, 69.3, None,2021-09-03 12:00:00, None,36
131.2, None, None, 66.0, None,2021-09-03 13:00:00, None,36
127.9, None, None, 64.2, None,2021-09-03 14:00:00, None,36
121.8, None, None, 59.9, None,2021-09-03 15:00:00, None,36
141.0, None, None, 64.8, None,2021-09-03 16:00:00, None,36
108.2, None, None, 61.8, None,2021-09-03 17:00:00, None,36
27.4, None, None, 64.1, None,2021-09-03 18:00:00, None,36
322.9, None, None, 66.2, None,2021-09-03 19:00:00, None,36
300.2, None, None, 68.3, None,2021-09-03 20:00:00, None,36
273.1, None, None, 76.0, None,2021-09-03 21:00:00, None,36
271.6, None, None, 82.3, None,2021-09-03 22:00:00, None,36
288.8, None, None, 86.6, None,2021-09-03 23:00:00, None,36
305.6, None, None, 88.9, None,2021-09-04 00:00:00, None,36
319.1, None, None, 90.5, None,2021-09-04 01:00:00, None,36
244.0, None, None, 90.4, None,2021-09-04 02:00:00, None,36
121.1, None, None, 89.7, None,2021-09-04 03:00:00, None,36
289.5, None, None, 89.0, None,2021-09-04 04:00:00, None,36
117.2, None, None, 92.9, None,2021-09-04 05:00:00, None,36
168.4, None, None, 92.5, None,2021-09-04 06:00:00, None,36
265.4, None, None, 90.1, None,2021-09-04 07:00:00, None,36
346.1, None, None, 89.8, None,2021-09-04 08:00:00, None,36
165.9, None, None, 89.0, None,2021-09-04 09:00:00, None,36
285.8, None, None, 89.1, None,2021-09-04 10:00:00, None,36
229.0, None, None, 93.4, None,2021-09-04 11:00:00, None,36
164.9, None, None, 95.3, None,2021-09-04 12:00:00, None,36
139.9, None, None, 89.5, None,2021-09-04 13:00:00, None,36
138.7, None, None, 82.6, None,2021-09-04 14:00:00, None,36
131.9, None, None, 79.2, None,2021-09-04 15:00:00, None,36
134.0, None, None, 80.6, None,2021-09-04 16:00:00, None,36
137.5, None, None, 81.1, None,2021-09-04 17:00:00, None,36
141.0, None, None, 83.7, None,2021-09-04 18:00:00, None,36
148.0, None, None, 88.3, None,2021-09-04 19:00:00, None,36
144.9, None, None, 89.8, None,2021-09-04 20:00:00, None,36
142.7, None, None, 89.2, None,2021-09-04 21:00:00, None,36
159.8, None, None, 90.8, None,2021-09-04 22:00:00, None,36
138.9, None, None, 93.2, None,2021-09-04 23:00:00, None,36
134.1, None, None, 95.3, None,2021-09-05 00:00:00, None,36
218.6, None, None, 97.4, None,2021-09-05 01:00:00, None,36
320.8, None, None, 98.7, None,2021-09-05 02:00:00, None,36
246.2, None, None, 97.9, None,2021-09-05 03:00:00, None,36
241.6, None, None, 100.0, None,2021-09-05 04:00:00, None,36
291.5, None, None, 100.0, None,2021-09-05 05:00:00, None,36
314.8, None, None, 100.0, None,2021-09-05 06:00:00, None,36
283.1, None, None, 100.0, None,2021-09-05 07:00:00, None,36
282.7, None, None, 95.6, None,2021-09-05 08:00:00, None,36
