WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
293.5, None, None,2021-09-03 00:00:00, None,36
223.2, None, None,2021-09-03 01:00:00, None,36
325.1, None, None,2021-09-03 02:00:00, None,36
303.6, None, None,2021-09-03 03:00:00, None,36
327.8, None, None,2021-09-03 04:00:00, None,36
338.8, None, None,2021-09-03 05:00:00, None,36
293.9, None, None,2021-09-03 06:00:00, None,36
356.4, None, None,2021-09-03 07:00:00, None,36
293.8, None, None,2021-09-03 08:00:00, None,36
0.0, None, None,2021-09-03 09:00:00, None,36
143.7, None, None,2021-09-03 10:00:00, None,36
158.1, None, None,2021-09-03 11:00:00, None,36
162.2, None, None,2021-09-03 12:00:00, None,36
154.1, None, None,2021-09-03 13:00:00, None,36
157.6, None, None,2021-09-03 14:00:00, None,36
160.0, None, None,2021-09-03 15:00:00, None,36
159.1, None, None,2021-09-03 16:00:00, None,36
159.3, None, None,2021-09-03 17:00:00, None,36
154.5, None, None,2021-09-03 18:00:00, None,36
161.4, None, None,2021-09-03 19:00:00, None,36
161.2, None, None,2021-09-03 20:00:00, None,36
162.4, None, None,2021-09-03 21:00:00, None,36
166.9, None, None,2021-09-03 22:00:00, None,36
161.8, None, None,2021-09-03 23:00:00, None,36
162.0, None, None,2021-09-04 00:00:00, None,36
154.5, None, None,2021-09-04 01:00:00, None,36
319.9, None, None,2021-09-04 02:00:00, None,36
276.6, None, None,2021-09-04 03:00:00, None,36
333.3, None, None,2021-09-04 04:00:00, None,36
7.6, None, None,2021-09-04 05:00:00, None,36
0.0, None, None,2021-09-04 06:00:00, None,36
0.0, None, None,2021-09-04 07:00:00, None,36
0.0, None, None,2021-09-04 08:00:00, None,36
347.3, None, None,2021-09-04 09:00:00, None,36
342.8, None, None,2021-09-04 10:00:00, None,36
0.0, None, None,2021-09-04 11:00:00, None,36
189.3, None, None,2021-09-04 12:00:00, None,36
161.2, None, None,2021-09-04 13:00:00, None,36
155.7, None, None,2021-09-04 14:00:00, None,36
162.5, None, None,2021-09-04 15:00:00, None,36
185.7, None, None,2021-09-04 16:00:00, None,36
208.4, None, None,2021-09-04 17:00:00, None,36
197.9, None, None,2021-09-04 18:00:00, None,36
