WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.1, None, None,98.7, None,2021-09-03 00:00:00, None,36
337.9, None, None,97.9, None,2021-09-03 01:00:00, None,36
342.0, None, None,97.5, None,2021-09-03 02:00:00, None,36
349.6, None, None,99.7, None,2021-09-03 03:00:00, None,36
47.2, None, None,100.0, None,2021-09-03 04:00:00, None,36
356.1, None, None,100.0, None,2021-09-03 05:00:00, None,36
348.4, None, None,100.0, None,2021-09-03 06:00:00, None,36
348.8, None, None,98.1, None,2021-09-03 07:00:00, None,36
9.7, None, None,77.4, None,2021-09-03 08:00:00, None,36
20.9, None, None,63.2, None,2021-09-03 09:00:00, None,36
15.1, None, None,54.0, None,2021-09-03 10:00:00, None,36
66.3, None, None,47.7, None,2021-09-03 11:00:00, None,36
188.9, None, None,49.8, None,2021-09-03 12:00:00, None,36
163.8, None, None,45.6, None,2021-09-03 13:00:00, None,36
178.6, None, None,45.6, None,2021-09-03 14:00:00, None,36
186.5, None, None,49.0, None,2021-09-03 15:00:00, None,36
294.6, None, None,53.8, None,2021-09-03 16:00:00, None,36
59.7, None, None,51.2, None,2021-09-03 17:00:00, None,36
67.4, None, None,54.8, None,2021-09-03 18:00:00, None,36
355.8, None, None,66.0, None,2021-09-03 19:00:00, None,36
18.6, None, None,86.1, None,2021-09-03 20:00:00, None,36
4.3, None, None,96.7, None,2021-09-03 21:00:00, None,36
8.1, None, None,99.8, None,2021-09-03 22:00:00, None,36
5.4, None, None,100.0, None,2021-09-03 23:00:00, None,36
359.9, None, None,100.0, None,2021-09-04 00:00:00, None,36
46.4, None, None,100.0, None,2021-09-04 01:00:00, None,36
48.4, None, None,100.0, None,2021-09-04 02:00:00, None,36
15.9, None, None,100.0, None,2021-09-04 03:00:00, None,36
338.6, None, None,100.0, None,2021-09-04 04:00:00, None,36
345.5, None, None,99.7, None,2021-09-04 05:00:00, None,36
347.8, None, None,97.9, None,2021-09-04 06:00:00, None,36
333.3, None, None,96.3, None,2021-09-04 07:00:00, None,36
357.3, None, None,89.2, None,2021-09-04 08:00:00, None,36
352.6, None, None,84.5, None,2021-09-04 09:00:00, None,36
13.4, None, None,81.0, None,2021-09-04 10:00:00, None,36
19.8, None, None,79.3, None,2021-09-04 11:00:00, None,36
13.1, None, None,84.2, None,2021-09-04 12:00:00, None,36
8.9, None, None,99.0, None,2021-09-04 13:00:00, None,36
26.0, None, None,100.0, None,2021-09-04 14:00:00, None,36
256.3, None, None,100.0, None,2021-09-04 15:00:00, None,36
355.0, None, None,100.0, None,2021-09-04 16:00:00, None,36
35.2, None, None,100.0, None,2021-09-04 17:00:00, None,36
40.4, None, None,100.0, None,2021-09-04 18:00:00, None,36
33.7, None, None,100.0, None,2021-09-04 19:00:00, None,36
345.5, None, None,100.0, None,2021-09-04 20:00:00, None,36
10.6, None, None,100.0, None,2021-09-04 21:00:00, None,36
338.0, None, None,100.0, None,2021-09-04 22:00:00, None,36
9.9, None, None,100.0, None,2021-09-04 23:00:00, None,36
6.2, None, None,100.0, None,2021-09-05 00:00:00, None,36
349.7, None, None,100.0, None,2021-09-05 01:00:00, None,36
216.9, None, None,100.0, None,2021-09-05 02:00:00, None,36
231.1, None, None,100.0, None,2021-09-05 03:00:00, None,36
13.5, None, None,100.0, None,2021-09-05 04:00:00, None,36
1.3, None, None,100.0, None,2021-09-05 05:00:00, None,36
329.8, None, None,100.0, None,2021-09-05 06:00:00, None,36
6.2, None, None,100.0, None,2021-09-05 07:00:00, None,36
9.5, None, None,100.0, None,2021-09-05 08:00:00, None,36
14.9, None, None,100.0, None,2021-09-05 09:00:00, None,36
355.6, None, None,99.9, None,2021-09-05 10:00:00, None,36
152.3, None, None,92.1, None,2021-09-05 11:00:00, None,36
174.1, None, None,87.9, None,2021-09-05 12:00:00, None,36
160.9, None, None,86.9, None,2021-09-05 13:00:00, None,36
159.2, None, None,83.4, None,2021-09-05 14:00:00, None,36
173.8, None, None,79.2, None,2021-09-05 15:00:00, None,36
193.6, None, None,78.2, None,2021-09-05 16:00:00, None,36
172.8, None, None,82.4, None,2021-09-05 17:00:00, None,36
165.8, None, None,86.7, None,2021-09-05 18:00:00, None,36
166.6, None, None,89.3, None,2021-09-05 19:00:00, None,36
151.2, None, None,95.6, None,2021-09-05 20:00:00, None,36
315.9, None, None,100.0, None,2021-09-05 21:00:00, None,36
6.6, None, None,100.0, None,2021-09-05 22:00:00, None,36
330.3, None, None,100.0, None,2021-09-05 23:00:00, None,36
355.3, None, None,100.0, None,2021-09-06 00:00:00, None,36
11.4, None, None,100.0, None,2021-09-06 01:00:00, None,36
7.9, None, None,100.0, None,2021-09-06 02:00:00, None,36
340.7, None, None,100.0, None,2021-09-06 03:00:00, None,36
31.5, None, None,100.0, None,2021-09-06 04:00:00, None,36
18.1, None, None,100.0, None,2021-09-06 05:00:00, None,36
359.2, None, None,100.0, None,2021-09-06 06:00:00, None,36
5.8, None, None,100.0, None,2021-09-06 07:00:00, None,36
44.4, None, None,98.9, None,2021-09-06 08:00:00, None,36
197.8, None, None,89.1, None,2021-09-06 09:00:00, None,36
168.5, None, None,79.9, None,2021-09-06 10:00:00, None,36
175.5, None, None,78.0, None,2021-09-06 11:00:00, None,36
191.8, None, None,75.0, None,2021-09-06 12:00:00, None,36
189.5, None, None,71.1, None,2021-09-06 13:00:00, None,36
205.4, None, None,68.8, None,2021-09-06 14:00:00, None,36
210.2, None, None,65.9, None,2021-09-06 15:00:00, None,36
204.7, None, None,63.7, None,2021-09-06 16:00:00, None,36
198.6, None, None,66.0, None,2021-09-06 17:00:00, None,36
181.1, None, None,69.6, None,2021-09-06 18:00:00, None,36
150.1, None, None,76.8, None,2021-09-06 19:00:00, None,36
353.0, None, None,94.5, None,2021-09-06 20:00:00, None,36
10.5, None, None,100.0, None,2021-09-06 21:00:00, None,36
2.8, None, None,98.4, None,2021-09-06 22:00:00, None,36
5.8, None, None,97.0, None,2021-09-06 23:00:00, None,36
355.7, None, None,99.7, None,2021-09-07 00:00:00, None,36
357.9, None, None,100.0, None,2021-09-07 01:00:00, None,36
21.3, None, None,100.0, None,2021-09-07 02:00:00, None,36
354.1, None, None,100.0, None,2021-09-07 03:00:00, None,36
1.1, None, None,98.9, None,2021-09-07 04:00:00, None,36
357.4, None, None,100.0, None,2021-09-07 05:00:00, None,36
358.5, None, None,99.4, None,2021-09-07 06:00:00, None,36
19.7, None, None,90.9, None,2021-09-07 07:00:00, None,36
13.4, None, None,81.0, None,2021-09-07 08:00:00, None,36
22.5, None, None,73.4, None,2021-09-07 09:00:00, None,36
24.8, None, None,63.9, None,2021-09-07 10:00:00, None,36
347.7, None, None,50.8, None,2021-09-07 11:00:00, None,36
184.0, None, None,50.8, None,2021-09-07 12:00:00, None,36
181.6, None, None,51.6, None,2021-09-07 13:00:00, None,36
175.5, None, None,49.7, None,2021-09-07 14:00:00, None,36
176.3, None, None,50.8, None,2021-09-07 15:00:00, None,36
173.5, None, None,49.8, None,2021-09-07 16:00:00, None,36
174.4, None, None,51.3, None,2021-09-07 17:00:00, None,36
171.8, None, None,59.0, None,2021-09-07 18:00:00, None,36
162.1, None, None,63.5, None,2021-09-07 19:00:00, None,36
1.7, None, None,83.3, None,2021-09-07 20:00:00, None,36
356.8, None, None,90.5, None,2021-09-07 21:00:00, None,36
354.5, None, None,97.4, None,2021-09-07 22:00:00, None,36
12.7, None, None,100.0, None,2021-09-07 23:00:00, None,36
56.8, None, None,100.0, None,2021-09-08 00:00:00, None,36
0.3, None, None,100.0, None,2021-09-08 01:00:00, None,36
17.6, None, None,100.0, None,2021-09-08 02:00:00, None,36
118.7, None, None,100.0, None,2021-09-08 03:00:00, None,36
201.8, None, None,85.1, None,2021-09-08 04:00:00, None,36
47.4, None, None,96.3, None,2021-09-08 05:00:00, None,36
43.6, None, None,97.9, None,2021-09-08 06:00:00, None,36
182.0, None, None,99.1, None,2021-09-08 07:00:00, None,36
162.6, None, None,98.7, None,2021-09-08 08:00:00, None,36
150.4, None, None,93.5, None,2021-09-08 09:00:00, None,36
164.8, None, None,86.6, None,2021-09-08 10:00:00, None,36
247.8, None, None,84.2, None,2021-09-08 11:00:00, None,36
177.8, None, None,76.4, None,2021-09-08 12:00:00, None,36
204.6, None, None,61.6, None,2021-09-08 13:00:00, None,36
201.1, None, None,65.8, None,2021-09-08 14:00:00, None,36
158.7, None, None,63.6, None,2021-09-08 15:00:00, None,36
194.6, None, None,57.9, None,2021-09-08 16:00:00, None,36
162.9, None, None,63.8, None,2021-09-08 17:00:00, None,36
147.7, None, None,68.9, None,2021-09-08 18:00:00, None,36
162.6, None, None,72.9, None,2021-09-08 19:00:00, None,36
192.1, None, None,81.3, None,2021-09-08 20:00:00, None,36
194.1, None, None,82.6, None,2021-09-08 21:00:00, None,36
8.5, None, None,89.2, None,2021-09-08 22:00:00, None,36
345.8, None, None,95.1, None,2021-09-08 23:00:00, None,36
356.3, None, None,97.6, None,2021-09-09 00:00:00, None,36
13.8, None, None,95.0, None,2021-09-09 01:00:00, None,36
356.6, None, None,99.6, None,2021-09-09 02:00:00, None,36
10.6, None, None,100.0, None,2021-09-09 03:00:00, None,36
18.5, None, None,98.7, None,2021-09-09 04:00:00, None,36
12.6, None, None,96.3, None,2021-09-09 05:00:00, None,36
0.0, None, None,98.7, None,2021-09-09 06:00:00, None,36
16.2, None, None,95.1, None,2021-09-09 07:00:00, None,36
7.8, None, None,90.8, None,2021-09-09 08:00:00, None,36
12.8, None, None,88.3, None,2021-09-09 09:00:00, None,36
15.0, None, None,81.9, None,2021-09-09 10:00:00, None,36
204.5, None, None,73.3, None,2021-09-09 11:00:00, None,36
171.2, None, None,66.4, None,2021-09-09 12:00:00, None,36
177.0, None, None,65.5, None,2021-09-09 13:00:00, None,36
189.0, None, None,64.2, None,2021-09-09 14:00:00, None,36
200.4, None, None,60.8, None,2021-09-09 15:00:00, None,36
241.4, None, None,59.7, None,2021-09-09 16:00:00, None,36
27.6, None, None,65.0, None,2021-09-09 17:00:00, None,36
25.1, None, None,71.3, None,2021-09-09 18:00:00, None,36
29.9, None, None,77.0, None,2021-09-09 19:00:00, None,36
297.5, None, None,89.8, None,2021-09-09 20:00:00, None,36
342.0, None, None,97.1, None,2021-09-09 21:00:00, None,36
357.1, None, None,94.8, None,2021-09-09 22:00:00, None,36
353.2, None, None,92.4, None,2021-09-09 23:00:00, None,36
