WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.1, None, None,64.9, None,2021-09-03 00:00:00, None,36
1.1, None, None,68.0, None,2021-09-03 01:00:00, None,36
108.9, None, None,74.4, None,2021-09-03 02:00:00, None,36
156.5, None, None,77.1, None,2021-09-03 03:00:00, None,36
152.2, None, None,78.9, None,2021-09-03 04:00:00, None,36
156.6, None, None,78.2, None,2021-09-03 05:00:00, None,36
147.1, None, None,75.1, None,2021-09-03 06:00:00, None,36
151.0, None, None,76.7, None,2021-09-03 07:00:00, None,36
181.1, None, None,77.6, None,2021-09-03 08:00:00, None,36
142.3, None, None,74.8, None,2021-09-03 09:00:00, None,36
153.6, None, None,72.1, None,2021-09-03 10:00:00, None,36
135.5, None, None,65.8, None,2021-09-03 11:00:00, None,36
147.6, None, None,62.0, None,2021-09-03 12:00:00, None,36
157.5, None, None,73.1, None,2021-09-03 13:00:00, None,36
150.6, None, None,79.7, None,2021-09-03 14:00:00, None,36
141.9, None, None,83.0, None,2021-09-03 15:00:00, None,36
143.8, None, None,84.8, None,2021-09-03 16:00:00, None,36
149.7, None, None,77.1, None,2021-09-03 17:00:00, None,36
145.4, None, None,73.7, None,2021-09-03 18:00:00, None,36
145.3, None, None,74.6, None,2021-09-03 19:00:00, None,36
141.7, None, None,84.3, None,2021-09-03 20:00:00, None,36
155.2, None, None,93.0, None,2021-09-03 21:00:00, None,36
146.9, None, None,95.8, None,2021-09-03 22:00:00, None,36
150.2, None, None,97.5, None,2021-09-03 23:00:00, None,36
151.8, None, None,97.8, None,2021-09-04 00:00:00, None,36
147.6, None, None,96.7, None,2021-09-04 01:00:00, None,36
159.5, None, None,95.0, None,2021-09-04 02:00:00, None,36
152.2, None, None,93.8, None,2021-09-04 03:00:00, None,36
146.8, None, None,91.9, None,2021-09-04 04:00:00, None,36
148.6, None, None,92.6, None,2021-09-04 05:00:00, None,36
138.1, None, None,92.9, None,2021-09-04 06:00:00, None,36
148.4, None, None,93.5, None,2021-09-04 07:00:00, None,36
142.8, None, None,93.0, None,2021-09-04 08:00:00, None,36
141.1, None, None,90.3, None,2021-09-04 09:00:00, None,36
137.4, None, None,89.7, None,2021-09-04 10:00:00, None,36
133.8, None, None,88.5, None,2021-09-04 11:00:00, None,36
126.7, None, None,77.9, None,2021-09-04 12:00:00, None,36
117.8, None, None,65.0, None,2021-09-04 13:00:00, None,36
117.9, None, None,59.8, None,2021-09-04 14:00:00, None,36
145.2, None, None,50.8, None,2021-09-04 15:00:00, None,36
177.6, None, None,42.3, None,2021-09-04 16:00:00, None,36
188.9, None, None,41.0, None,2021-09-04 17:00:00, None,36
183.0, None, None,48.4, None,2021-09-04 18:00:00, None,36
210.1, None, None,51.2, None,2021-09-04 19:00:00, None,36
208.6, None, None,58.9, None,2021-09-04 20:00:00, None,36
205.0, None, None,62.5, None,2021-09-04 21:00:00, None,36
190.8, None, None,63.5, None,2021-09-04 22:00:00, None,36
141.8, None, None,69.9, None,2021-09-04 23:00:00, None,36
141.6, None, None,76.3, None,2021-09-05 00:00:00, None,36
149.7, None, None,76.8, None,2021-09-05 01:00:00, None,36
103.4, None, None,71.3, None,2021-09-05 02:00:00, None,36
128.9, None, None,71.9, None,2021-09-05 03:00:00, None,36
165.5, None, None,67.8, None,2021-09-05 04:00:00, None,36
189.2, None, None,63.3, None,2021-09-05 05:00:00, None,36
198.4, None, None,65.0, None,2021-09-05 06:00:00, None,36
204.9, None, None,64.6, None,2021-09-05 07:00:00, None,36
202.5, None, None,62.1, None,2021-09-05 08:00:00, None,36
197.5, None, None,59.6, None,2021-09-05 09:00:00, None,36
197.3, None, None,54.9, None,2021-09-05 10:00:00, None,36
199.5, None, None,52.5, None,2021-09-05 11:00:00, None,36
213.2, None, None,49.6, None,2021-09-05 12:00:00, None,36
217.5, None, None,46.2, None,2021-09-05 13:00:00, None,36
203.3, None, None,47.8, None,2021-09-05 14:00:00, None,36
206.5, None, None,46.6, None,2021-09-05 15:00:00, None,36
199.9, None, None,46.1, None,2021-09-05 16:00:00, None,36
206.5, None, None,46.0, None,2021-09-05 17:00:00, None,36
185.8, None, None,49.0, None,2021-09-05 18:00:00, None,36
193.8, None, None,53.1, None,2021-09-05 19:00:00, None,36
166.5, None, None,54.6, None,2021-09-05 20:00:00, None,36
109.6, None, None,57.4, None,2021-09-05 21:00:00, None,36
77.5, None, None,60.3, None,2021-09-05 22:00:00, None,36
145.9, None, None,65.1, None,2021-09-05 23:00:00, None,36
138.9, None, None,68.3, None,2021-09-06 00:00:00, None,36
162.5, None, None,70.9, None,2021-09-06 01:00:00, None,36
170.4, None, None,68.8, None,2021-09-06 02:00:00, None,36
148.5, None, None,67.6, None,2021-09-06 03:00:00, None,36
147.0, None, None,73.2, None,2021-09-06 04:00:00, None,36
131.4, None, None,73.5, None,2021-09-06 05:00:00, None,36
171.2, None, None,70.7, None,2021-09-06 06:00:00, None,36
124.8, None, None,73.8, None,2021-09-06 07:00:00, None,36
141.6, None, None,68.7, None,2021-09-06 08:00:00, None,36
137.9, None, None,69.5, None,2021-09-06 09:00:00, None,36
175.6, None, None,59.7, None,2021-09-06 10:00:00, None,36
213.3, None, None,54.7, None,2021-09-06 11:00:00, None,36
210.0, None, None,54.6, None,2021-09-06 12:00:00, None,36
198.8, None, None,53.6, None,2021-09-06 13:00:00, None,36
205.4, None, None,53.0, None,2021-09-06 14:00:00, None,36
209.2, None, None,51.5, None,2021-09-06 15:00:00, None,36
197.3, None, None,49.5, None,2021-09-06 16:00:00, None,36
185.5, None, None,47.5, None,2021-09-06 17:00:00, None,36
160.3, None, None,45.6, None,2021-09-06 18:00:00, None,36
322.3, None, None,50.4, None,2021-09-06 19:00:00, None,36
139.6, None, None,54.0, None,2021-09-06 20:00:00, None,36
130.7, None, None,59.2, None,2021-09-06 21:00:00, None,36
134.3, None, None,64.3, None,2021-09-06 22:00:00, None,36
128.8, None, None,69.5, None,2021-09-06 23:00:00, None,36
123.9, None, None,70.3, None,2021-09-07 00:00:00, None,36
129.2, None, None,71.9, None,2021-09-07 01:00:00, None,36
149.8, None, None,72.1, None,2021-09-07 02:00:00, None,36
147.1, None, None,75.5, None,2021-09-07 03:00:00, None,36
151.6, None, None,78.6, None,2021-09-07 04:00:00, None,36
155.0, None, None,78.3, None,2021-09-07 05:00:00, None,36
155.1, None, None,79.7, None,2021-09-07 06:00:00, None,36
160.0, None, None,80.7, None,2021-09-07 07:00:00, None,36
146.7, None, None,75.8, None,2021-09-07 08:00:00, None,36
150.8, None, None,73.2, None,2021-09-07 09:00:00, None,36
152.6, None, None,67.7, None,2021-09-07 10:00:00, None,36
143.7, None, None,64.7, None,2021-09-07 11:00:00, None,36
154.3, None, None,62.5, None,2021-09-07 12:00:00, None,36
142.5, None, None,56.3, None,2021-09-07 13:00:00, None,36
129.8, None, None,51.8, None,2021-09-07 14:00:00, None,36
296.0, None, None,52.1, None,2021-09-07 15:00:00, None,36
75.9, None, None,48.0, None,2021-09-07 16:00:00, None,36
