WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.1, None, None,68.6, None,2021-09-03 00:00:00, None,36
293.0, None, None,73.2, None,2021-09-03 01:00:00, None,36
244.1, None, None,76.2, None,2021-09-03 02:00:00, None,36
307.7, None, None,80.1, None,2021-09-03 03:00:00, None,36
313.0, None, None,81.4, None,2021-09-03 04:00:00, None,36
298.4, None, None,83.6, None,2021-09-03 05:00:00, None,36
292.9, None, None,85.9, None,2021-09-03 06:00:00, None,36
36.7, None, None,81.0, None,2021-09-03 07:00:00, None,36
74.9, None, None,63.2, None,2021-09-03 08:00:00, None,36
41.2, None, None,57.7, None,2021-09-03 09:00:00, None,36
111.2, None, None,52.7, None,2021-09-03 10:00:00, None,36
126.9, None, None,49.4, None,2021-09-03 11:00:00, None,36
140.9, None, None,46.4, None,2021-09-03 12:00:00, None,36
145.6, None, None,47.2, None,2021-09-03 13:00:00, None,36
149.2, None, None,49.5, None,2021-09-03 14:00:00, None,36
103.6, None, None,46.6, None,2021-09-03 15:00:00, None,36
20.2, None, None,47.2, None,2021-09-03 16:00:00, None,36
69.5, None, None,48.0, None,2021-09-03 17:00:00, None,36
6.1, None, None,48.1, None,2021-09-03 18:00:00, None,36
341.5, None, None,54.7, None,2021-09-03 19:00:00, None,36
257.3, None, None,63.9, None,2021-09-03 20:00:00, None,36
224.6, None, None,72.1, None,2021-09-03 21:00:00, None,36
232.7, None, None,77.9, None,2021-09-03 22:00:00, None,36
223.4, None, None,80.8, None,2021-09-03 23:00:00, None,36
233.0, None, None,83.1, None,2021-09-04 00:00:00, None,36
229.5, None, None,86.1, None,2021-09-04 01:00:00, None,36
213.0, None, None,87.1, None,2021-09-04 02:00:00, None,36
262.4, None, None,85.0, None,2021-09-04 03:00:00, None,36
141.8, None, None,83.2, None,2021-09-04 04:00:00, None,36
251.3, None, None,82.5, None,2021-09-04 05:00:00, None,36
209.0, None, None,82.2, None,2021-09-04 06:00:00, None,36
182.2, None, None,80.0, None,2021-09-04 07:00:00, None,36
133.3, None, None,75.1, None,2021-09-04 08:00:00, None,36
128.2, None, None,69.8, None,2021-09-04 09:00:00, None,36
100.3, None, None,69.1, None,2021-09-04 10:00:00, None,36
140.7, None, None,63.3, None,2021-09-04 11:00:00, None,36
106.6, None, None,58.4, None,2021-09-04 12:00:00, None,36
127.5, None, None,58.5, None,2021-09-04 13:00:00, None,36
12.2, None, None,76.7, None,2021-09-04 14:00:00, None,36
356.3, None, None,87.9, None,2021-09-04 15:00:00, None,36
6.4, None, None,90.8, None,2021-09-04 16:00:00, None,36
8.4, None, None,93.0, None,2021-09-04 17:00:00, None,36
66.2, None, None,95.0, None,2021-09-04 18:00:00, None,36
231.8, None, None,94.4, None,2021-09-04 19:00:00, None,36
12.1, None, None,96.3, None,2021-09-04 20:00:00, None,36
359.7, None, None,96.8, None,2021-09-04 21:00:00, None,36
324.1, None, None,96.5, None,2021-09-04 22:00:00, None,36
310.6, None, None,97.0, None,2021-09-04 23:00:00, None,36
219.9, None, None,96.5, None,2021-09-05 00:00:00, None,36
143.9, None, None,96.6, None,2021-09-05 01:00:00, None,36
210.8, None, None,97.4, None,2021-09-05 02:00:00, None,36
160.4, None, None,97.4, None,2021-09-05 03:00:00, None,36
290.2, None, None,97.7, None,2021-09-05 04:00:00, None,36
204.7, None, None,98.0, None,2021-09-05 05:00:00, None,36
188.9, None, None,97.4, None,2021-09-05 06:00:00, None,36
14.4, None, None,97.7, None,2021-09-05 07:00:00, None,36
356.4, None, None,96.7, None,2021-09-05 08:00:00, None,36
355.8, None, None,94.5, None,2021-09-05 09:00:00, None,36
12.0, None, None,92.4, None,2021-09-05 10:00:00, None,36
4.8, None, None,90.0, None,2021-09-05 11:00:00, None,36
21.7, None, None,86.9, None,2021-09-05 12:00:00, None,36
85.2, None, None,81.0, None,2021-09-05 13:00:00, None,36
140.3, None, None,78.2, None,2021-09-05 14:00:00, None,36
166.7, None, None,76.3, None,2021-09-05 15:00:00, None,36
148.4, None, None,75.4, None,2021-09-05 16:00:00, None,36
149.5, None, None,75.0, None,2021-09-05 17:00:00, None,36
144.2, None, None,74.2, None,2021-09-05 18:00:00, None,36
142.8, None, None,77.1, None,2021-09-05 19:00:00, None,36
193.8, None, None,86.9, None,2021-09-05 20:00:00, None,36
239.8, None, None,80.2, None,2021-09-05 21:00:00, None,36
237.0, None, None,81.1, None,2021-09-05 22:00:00, None,36
252.4, None, None,81.1, None,2021-09-05 23:00:00, None,36
247.0, None, None,80.3, None,2021-09-06 00:00:00, None,36
251.2, None, None,80.8, None,2021-09-06 01:00:00, None,36
247.7, None, None,81.3, None,2021-09-06 02:00:00, None,36
247.6, None, None,81.6, None,2021-09-06 03:00:00, None,36
254.0, None, None,83.5, None,2021-09-06 04:00:00, None,36
267.6, None, None,86.8, None,2021-09-06 05:00:00, None,36
259.4, None, None,87.6, None,2021-09-06 06:00:00, None,36
254.6, None, None,84.8, None,2021-09-06 07:00:00, None,36
283.2, None, None,80.3, None,2021-09-06 08:00:00, None,36
325.4, None, None,72.9, None,2021-09-06 09:00:00, None,36
60.8, None, None,64.1, None,2021-09-06 10:00:00, None,36
116.3, None, None,56.9, None,2021-09-06 11:00:00, None,36
80.9, None, None,56.1, None,2021-09-06 12:00:00, None,36
77.5, None, None,56.0, None,2021-09-06 13:00:00, None,36
123.0, None, None,53.1, None,2021-09-06 14:00:00, None,36
113.5, None, None,51.3, None,2021-09-06 15:00:00, None,36
141.0, None, None,50.8, None,2021-09-06 16:00:00, None,36
116.7, None, None,52.5, None,2021-09-06 17:00:00, None,36
121.6, None, None,56.1, None,2021-09-06 18:00:00, None,36
130.1, None, None,61.4, None,2021-09-06 19:00:00, None,36
257.5, None, None,71.1, None,2021-09-06 20:00:00, None,36
230.0, None, None,79.8, None,2021-09-06 21:00:00, None,36
213.0, None, None,85.9, None,2021-09-06 22:00:00, None,36
234.4, None, None,88.3, None,2021-09-06 23:00:00, None,36
24.7, None, None,90.2, None,2021-09-07 00:00:00, None,36
323.5, None, None,91.9, None,2021-09-07 01:00:00, None,36
167.6, None, None,92.4, None,2021-09-07 02:00:00, None,36
348.5, None, None,94.6, None,2021-09-07 03:00:00, None,36
261.2, None, None,95.0, None,2021-09-07 04:00:00, None,36
8.0, None, None,95.5, None,2021-09-07 05:00:00, None,36
342.7, None, None,95.8, None,2021-09-07 06:00:00, None,36
268.1, None, None,93.6, None,2021-09-07 07:00:00, None,36
58.5, None, None,79.3, None,2021-09-07 08:00:00, None,36
11.2, None, None,65.6, None,2021-09-07 09:00:00, None,36
71.2, None, None,57.0, None,2021-09-07 10:00:00, None,36
3.7, None, None,51.2, None,2021-09-07 11:00:00, None,36
18.1, None, None,47.5, None,2021-09-07 12:00:00, None,36
36.3, None, None,42.4, None,2021-09-07 13:00:00, None,36
9.2, None, None,43.4, None,2021-09-07 14:00:00, None,36
43.6, None, None,42.0, None,2021-09-07 15:00:00, None,36
14.7, None, None,41.1, None,2021-09-07 16:00:00, None,36
11.4, None, None,38.4, None,2021-09-07 17:00:00, None,36
35.8, None, None,41.3, None,2021-09-07 18:00:00, None,36
159.4, None, None,52.3, None,2021-09-07 19:00:00, None,36
174.6, None, None,59.8, None,2021-09-07 20:00:00, None,36
209.4, None, None,71.6, None,2021-09-07 21:00:00, None,36
220.4, None, None,76.3, None,2021-09-07 22:00:00, None,36
241.2, None, None,78.6, None,2021-09-07 23:00:00, None,36
180.9, None, None,80.2, None,2021-09-08 00:00:00, None,36
174.6, None, None,79.5, None,2021-09-08 01:00:00, None,36
276.5, None, None,81.0, None,2021-09-08 02:00:00, None,36
264.4, None, None,77.7, None,2021-09-08 03:00:00, None,36
235.2, None, None,77.0, None,2021-09-08 04:00:00, None,36
282.7, None, None,86.7, None,2021-09-08 05:00:00, None,36
201.5, None, None,94.3, None,2021-09-08 06:00:00, None,36
238.9, None, None,85.0, None,2021-09-08 07:00:00, None,36
242.6, None, None,84.3, None,2021-09-08 08:00:00, None,36
245.4, None, None,75.6, None,2021-09-08 09:00:00, None,36
251.2, None, None,64.5, None,2021-09-08 10:00:00, None,36
250.2, None, None,53.6, None,2021-09-08 11:00:00, None,36
241.3, None, None,54.4, None,2021-09-08 12:00:00, None,36
253.5, None, None,55.2, None,2021-09-08 13:00:00, None,36
274.6, None, None,54.0, None,2021-09-08 14:00:00, None,36
247.9, None, None,52.1, None,2021-09-08 15:00:00, None,36
248.8, None, None,56.7, None,2021-09-08 16:00:00, None,36
257.9, None, None,56.3, None,2021-09-08 17:00:00, None,36
255.1, None, None,60.0, None,2021-09-08 18:00:00, None,36
244.6, None, None,66.5, None,2021-09-08 19:00:00, None,36
219.0, None, None,74.3, None,2021-09-08 20:00:00, None,36
215.0, None, None,78.2, None,2021-09-08 21:00:00, None,36
241.4, None, None,81.9, None,2021-09-08 22:00:00, None,36
274.4, None, None,83.5, None,2021-09-08 23:00:00, None,36
157.8, None, None,84.9, None,2021-09-09 00:00:00, None,36
223.2, None, None,86.5, None,2021-09-09 01:00:00, None,36
35.3, None, None,89.2, None,2021-09-09 02:00:00, None,36
283.5, None, None,90.8, None,2021-09-09 03:00:00, None,36
143.5, None, None,91.0, None,2021-09-09 04:00:00, None,36
212.0, None, None,92.1, None,2021-09-09 05:00:00, None,36
