WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.4, None, None, None,76.9, None,2021-09-04 04:00:00, None,36
268.4, None, None, None,80.9, None,2021-09-04 05:00:00, None,36
248.3, None, None, None,82.3, None,2021-09-04 06:00:00, None,36
245.2, None, None, None,71.7, None,2021-09-04 07:00:00, None,36
278.1, None, None, None,59.0, None,2021-09-04 08:00:00, None,36
328.5, None, None, None,49.2, None,2021-09-04 09:00:00, None,36
136.4, None, None, None,41.0, None,2021-09-04 10:00:00, None,36
144.1, None, None, None,36.0, None,2021-09-04 11:00:00, None,36
77.5, None, None, None,30.1, None,2021-09-04 12:00:00, None,36
74.8, None, None, None,21.2, None,2021-09-04 13:00:00, None,36
69.4, None, None, None,21.6, None,2021-09-04 14:00:00, None,36
67.0, None, None, None,21.0, None,2021-09-04 15:00:00, None,36
65.1, None, None, None,21.1, None,2021-09-04 16:00:00, None,36
69.7, None, None, None,21.0, None,2021-09-04 17:00:00, None,36
95.1, None, None, None,26.3, None,2021-09-04 18:00:00, None,36
106.5, None, None, None,32.4, None,2021-09-04 19:00:00, None,36
89.8, None, None, None,32.7, None,2021-09-04 20:00:00, None,36
85.9, None, None, None,40.3, None,2021-09-04 21:00:00, None,36
260.8, None, None, None,44.9, None,2021-09-04 22:00:00, None,36
222.8, None, None, None,51.4, None,2021-09-04 23:00:00, None,36
241.0, None, None, None,55.4, None,2021-09-05 00:00:00, None,36
246.0, None, None, None,58.7, None,2021-09-05 01:00:00, None,36
191.7, None, None, None,62.2, None,2021-09-05 02:00:00, None,36
251.1, None, None, None,67.5, None,2021-09-05 03:00:00, None,36
247.2, None, None, None,68.7, None,2021-09-05 04:00:00, None,36
203.5, None, None, None,71.2, None,2021-09-05 05:00:00, None,36
249.6, None, None, None,72.4, None,2021-09-05 06:00:00, None,36
242.5, None, None, None,70.2, None,2021-09-05 07:00:00, None,36
150.9, None, None, None,59.2, None,2021-09-05 08:00:00, None,36
328.5, None, None, None,49.4, None,2021-09-05 09:00:00, None,36
212.0, None, None, None,42.4, None,2021-09-05 10:00:00, None,36
252.7, None, None, None,36.5, None,2021-09-05 11:00:00, None,36
217.8, None, None, None,34.6, None,2021-09-05 12:00:00, None,36
284.5, None, None, None,28.3, None,2021-09-05 13:00:00, None,36
273.0, None, None, None,28.8, None,2021-09-05 14:00:00, None,36
222.1, None, None, None,29.8, None,2021-09-05 15:00:00, None,36
286.5, None, None, None,30.0, None,2021-09-05 16:00:00, None,36
224.0, None, None, None,35.8, None,2021-09-05 17:00:00, None,36
238.3, None, None, None,38.4, None,2021-09-05 18:00:00, None,36
255.9, None, None, None,46.2, None,2021-09-05 19:00:00, None,36
262.0, None, None, None,56.0, None,2021-09-05 20:00:00, None,36
274.7, None, None, None,59.8, None,2021-09-05 21:00:00, None,36
243.2, None, None, None,59.7, None,2021-09-05 22:00:00, None,36
261.7, None, None, None,65.9, None,2021-09-05 23:00:00, None,36
260.3, None, None, None,66.7, None,2021-09-06 00:00:00, None,36
238.8, None, None, None,71.4, None,2021-09-06 01:00:00, None,36
205.6, None, None, None,74.1, None,2021-09-06 02:00:00, None,36
279.8, None, None, None,78.7, None,2021-09-06 03:00:00, None,36
226.0, None, None, None,82.8, None,2021-09-06 04:00:00, None,36
151.1, None, None, None,85.7, None,2021-09-06 05:00:00, None,36
294.7, None, None, None,89.7, None,2021-09-06 06:00:00, None,36
259.0, None, None, None,83.9, None,2021-09-06 07:00:00, None,36
239.6, None, None, None,67.1, None,2021-09-06 08:00:00, None,36
267.7, None, None, None,55.5, None,2021-09-06 09:00:00, None,36
248.6, None, None, None,45.4, None,2021-09-06 10:00:00, None,36
252.6, None, None, None,33.3, None,2021-09-06 11:00:00, None,36
232.6, None, None, None,26.1, None,2021-09-06 12:00:00, None,36
174.9, None, None, None,21.3, None,2021-09-06 13:00:00, None,36
69.7, None, None, None,19.3, None,2021-09-06 14:00:00, None,36
283.4, None, None, None,14.6, None,2021-09-06 15:00:00, None,36
288.7, None, None, None,12.0, None,2021-09-06 16:00:00, None,36
294.6, None, None, None,11.7, None,2021-09-06 17:00:00, None,36
233.2, None, None, None,17.9, None,2021-09-06 18:00:00, None,36
88.8, None, None, None,25.9, None,2021-09-06 19:00:00, None,36
314.1, None, None, None,36.3, None,2021-09-06 20:00:00, None,36
210.0, None, None, None,43.7, None,2021-09-06 21:00:00, None,36
243.7, None, None, None,50.0, None,2021-09-06 22:00:00, None,36
222.9, None, None, None,55.2, None,2021-09-06 23:00:00, None,36
237.4, None, None, None,58.3, None,2021-09-07 00:00:00, None,36
246.8, None, None, None,60.2, None,2021-09-07 01:00:00, None,36
234.8, None, None, None,60.1, None,2021-09-07 02:00:00, None,36
269.1, None, None, None,69.5, None,2021-09-07 03:00:00, None,36
224.2, None, None, None,70.9, None,2021-09-07 04:00:00, None,36
234.3, None, None, None,71.9, None,2021-09-07 05:00:00, None,36
217.4, None, None, None,71.5, None,2021-09-07 06:00:00, None,36
253.2, None, None, None,67.2, None,2021-09-07 07:00:00, None,36
232.6, None, None, None,58.4, None,2021-09-07 08:00:00, None,36
160.3, None, None, None,48.5, None,2021-09-07 09:00:00, None,36
128.9, None, None, None,39.5, None,2021-09-07 10:00:00, None,36
160.4, None, None, None,32.6, None,2021-09-07 11:00:00, None,36
138.7, None, None, None,26.6, None,2021-09-07 12:00:00, None,36
165.1, None, None, None,23.1, None,2021-09-07 13:00:00, None,36
85.0, None, None, None,18.5, None,2021-09-07 14:00:00, None,36
86.1, None, None, None,13.9, None,2021-09-07 15:00:00, None,36
85.4, None, None, None,17.1, None,2021-09-07 16:00:00, None,36
85.6, None, None, None,19.0, None,2021-09-07 17:00:00, None,36
83.5, None, None, None,20.8, None,2021-09-07 18:00:00, None,36
85.9, None, None, None,23.7, None,2021-09-07 19:00:00, None,36
115.3, None, None, None,38.4, None,2021-09-07 20:00:00, None,36
300.6, None, None, None,49.6, None,2021-09-07 21:00:00, None,36
247.1, None, None, None,54.2, None,2021-09-07 22:00:00, None,36
247.9, None, None, None,58.5, None,2021-09-07 23:00:00, None,36
237.5, None, None, None,64.1, None,2021-09-08 00:00:00, None,36
222.8, None, None, None,68.8, None,2021-09-08 01:00:00, None,36
236.7, None, None, None,68.6, None,2021-09-08 02:00:00, None,36
240.3, None, None, None,71.9, None,2021-09-08 03:00:00, None,36
278.1, None, None, None,70.9, None,2021-09-08 04:00:00, None,36
246.5, None, None, None,73.3, None,2021-09-08 05:00:00, None,36
225.3, None, None, None,74.8, None,2021-09-08 06:00:00, None,36
209.2, None, None, None,72.8, None,2021-09-08 07:00:00, None,36
10.7, None, None, None,69.7, None,2021-09-08 08:00:00, None,36
287.9, None, None, None,63.4, None,2021-09-08 09:00:00, None,36
147.2, None, None, None,49.9, None,2021-09-08 10:00:00, None,36
152.5, None, None, None,39.2, None,2021-09-08 11:00:00, None,36
155.1, None, None, None,34.3, None,2021-09-08 12:00:00, None,36
80.5, None, None, None,28.4, None,2021-09-08 13:00:00, None,36
57.7, None, None, None,23.6, None,2021-09-08 14:00:00, None,36
206.4, None, None, None,21.2, None,2021-09-08 15:00:00, None,36
213.1, None, None, None,21.8, None,2021-09-08 16:00:00, None,36
213.3, None, None, None,23.4, None,2021-09-08 17:00:00, None,36
256.3, None, None, None,26.4, None,2021-09-08 18:00:00, None,36
240.7, None, None, None,31.5, None,2021-09-08 19:00:00, None,36
229.5, None, None, None,38.3, None,2021-09-08 20:00:00, None,36
239.8, None, None, None,48.6, None,2021-09-08 21:00:00, None,36
233.8, None, None, None,47.4, None,2021-09-08 22:00:00, None,36
226.8, None, None, None,54.7, None,2021-09-08 23:00:00, None,36
208.5, None, None, None,56.1, None,2021-09-09 00:00:00, None,36
228.3, None, None, None,64.3, None,2021-09-09 01:00:00, None,36
219.7, None, None, None,71.1, None,2021-09-09 02:00:00, None,36
222.0, None, None, None,73.0, None,2021-09-09 03:00:00, None,36
228.2, None, None, None,76.4, None,2021-09-09 04:00:00, None,36
227.3, None, None, None,76.7, None,2021-09-09 05:00:00, None,36
230.0, None, None, None,80.3, None,2021-09-09 06:00:00, None,36
206.1, None, None, None,76.0, None,2021-09-09 07:00:00, None,36
288.7, None, None, None,64.6, None,2021-09-09 08:00:00, None,36
270.0, None, None, None,55.1, None,2021-09-09 09:00:00, None,36
157.2, None, None, None,47.7, None,2021-09-09 10:00:00, None,36
148.8, None, None, None,40.2, None,2021-09-09 11:00:00, None,36
100.0, None, None, None,35.8, None,2021-09-09 12:00:00, None,36
113.2, None, None, None,32.5, None,2021-09-09 13:00:00, None,36
1.7, None, None, None,3.5, None,2021-09-09 14:00:00, None,36
80.9, None, None, None,26.0, None,2021-09-09 15:00:00, None,36
78.2, None, None, None,26.2, None,2021-09-09 16:00:00, None,36
68.9, None, None, None,27.2, None,2021-09-09 17:00:00, None,36
70.1, None, None, None,30.4, None,2021-09-09 18:00:00, None,36
88.4, None, None, None,37.6, None,2021-09-09 19:00:00, None,36
113.0, None, None, None,47.6, None,2021-09-09 20:00:00, None,36
62.4, None, None, None,57.4, None,2021-09-09 21:00:00, None,36
61.1, None, None, None,64.2, None,2021-09-09 22:00:00, None,36
272.8, None, None, None,67.9, None,2021-09-09 23:00:00, None,36
