WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, None, None, 58.9, None,2021-09-03 00:00:00, None,36
87.8, None, None, 61.7, None,2021-09-03 01:00:00, None,36
86.1, None, None, 64.9, None,2021-09-03 02:00:00, None,36
139.9, None, None, 69.7, None,2021-09-03 03:00:00, None,36
100.0, None, None, 80.3, None,2021-09-03 04:00:00, None,36
64.4, None, None, 75.8, None,2021-09-03 05:00:00, None,36
86.5, None, None, 74.2, None,2021-09-03 06:00:00, None,36
81.5, None, None, 70.5, None,2021-09-03 07:00:00, None,36
153.4, None, None, 64.7, None,2021-09-03 09:00:00, None,36
198.0, None, None, 67.1, None,2021-09-03 10:00:00, None,36
208.5, None, None, 60.3, None,2021-09-03 11:00:00, None,36
209.7, None, None, 58.8, None,2021-09-03 12:00:00, None,36
252.7, None, None, 67.0, None,2021-09-03 13:00:00, None,36
273.1, None, None, 68.0, None,2021-09-03 14:00:00, None,36
270.4, None, None, 69.2, None,2021-09-03 15:00:00, None,36
257.3, None, None, 64.3, None,2021-09-03 16:00:00, None,36
272.7, None, None, 68.7, None,2021-09-03 17:00:00, None,36
151.7, None, None, 70.0, None,2021-09-03 18:00:00, None,36
280.2, None, None, 76.0, None,2021-09-03 19:00:00, None,36
206.7, None, None, 83.3, None,2021-09-03 20:00:00, None,36
192.0, None, None, 85.0, None,2021-09-03 21:00:00, None,36
157.6, None, None, 86.0, None,2021-09-03 22:00:00, None,36
173.2, None, None, 84.1, None,2021-09-03 23:00:00, None,36
176.0, None, None, 85.2, None,2021-09-04 00:00:00, None,36
92.9, None, None, 81.3, None,2021-09-04 01:00:00, None,36
147.8, None, None, 80.6, None,2021-09-04 02:00:00, None,36
132.7, None, None, 72.5, None,2021-09-04 03:00:00, None,36
93.8, None, None, 69.7, None,2021-09-04 04:00:00, None,36
115.4, None, None, 72.9, None,2021-09-04 05:00:00, None,36
101.1, None, None, 79.4, None,2021-09-04 06:00:00, None,36
156.4, None, None, 85.8, None,2021-09-04 07:00:00, None,36
145.7, None, None, 81.7, None,2021-09-04 08:00:00, None,36
77.8, None, None, 85.5, None,2021-09-04 09:00:00, None,36
71.9, None, None, 87.1, None,2021-09-04 10:00:00, None,36
82.4, None, None, 86.8, None,2021-09-04 11:00:00, None,36
74.7, None, None, 80.9, None,2021-09-04 12:00:00, None,36
81.4, None, None, 75.6, None,2021-09-04 13:00:00, None,36
84.8, None, None, 75.2, None,2021-09-04 14:00:00, None,36
94.0, None, None, 66.9, None,2021-09-04 15:00:00, None,36
93.8, None, None, 67.1, None,2021-09-04 16:00:00, None,36
118.7, None, None, 68.8, None,2021-09-04 17:00:00, None,36
110.3, None, None, 67.6, None,2021-09-04 18:00:00, None,36
114.8, None, None, 74.2, None,2021-09-04 19:00:00, None,36
107.2, None, None, 77.5, None,2021-09-04 20:00:00, None,36
99.5, None, None, 82.4, None,2021-09-04 21:00:00, None,36
100.3, None, None, 83.0, None,2021-09-04 22:00:00, None,36
103.5, None, None, 80.2, None,2021-09-04 23:00:00, None,36
103.5, None, None, 80.9, None,2021-09-05 00:00:00, None,36
96.3, None, None, 77.4, None,2021-09-05 01:00:00, None,36
90.8, None, None, 77.1, None,2021-09-05 02:00:00, None,36
154.8, None, None, 78.9, None,2021-09-05 03:00:00, None,36
226.6, None, None, 88.2, None,2021-09-05 04:00:00, None,36
244.8, None, None, 92.1, None,2021-09-05 05:00:00, None,36
67.1, None, None, 93.6, None,2021-09-05 06:00:00, None,36
235.0, None, None, 88.1, None,2021-09-05 08:00:00, None,36
247.6, None, None, 88.0, None,2021-09-05 09:00:00, None,36
265.3, None, None, 80.5, None,2021-09-05 11:00:00, None,36
250.9, None, None, 79.3, None,2021-09-05 12:00:00, None,36
227.9, None, None, 74.4, None,2021-09-05 13:00:00, None,36
217.2, None, None, 70.1, None,2021-09-05 14:00:00, None,36
247.4, None, None, 67.6, None,2021-09-05 16:00:00, None,36
254.3, None, None, 69.1, None,2021-09-05 17:00:00, None,36
151.1, None, None, 68.3, None,2021-09-05 18:00:00, None,36
214.9, None, None, 77.1, None,2021-09-05 19:00:00, None,36
104.3, None, None, 87.1, None,2021-09-05 20:00:00, None,36
139.8, None, None, 90.8, None,2021-09-05 21:00:00, None,36
82.1, None, None, 85.8, None,2021-09-05 22:00:00, None,36
88.4, None, None, 91.1, None,2021-09-06 00:00:00, None,36
76.6, None, None, 92.4, None,2021-09-06 01:00:00, None,36
199.4, None, None, 92.1, None,2021-09-06 02:00:00, None,36
112.3, None, None, 93.8, None,2021-09-06 03:00:00, None,36
128.0, None, None, 95.0, None,2021-09-06 04:00:00, None,36
101.7, None, None, 95.3, None,2021-09-06 05:00:00, None,36
139.0, None, None, 95.2, None,2021-09-06 06:00:00, None,36
134.9, None, None, 95.6, None,2021-09-06 07:00:00, None,36
176.4, None, None, 94.5, None,2021-09-06 08:00:00, None,36
213.0, None, None, None, None,2021-09-06 09:00:00, None,36
240.2, None, None, 71.6, None,2021-09-06 11:00:00, None,36
212.1, None, None, 67.7, None,2021-09-06 12:00:00, None,36
222.1, None, None, 68.0, None,2021-09-06 13:00:00, None,36
252.7, None, None, 60.0, None,2021-09-06 14:00:00, None,36
257.9, None, None, 59.2, None,2021-09-06 15:00:00, None,36
208.6, None, None, 56.6, None,2021-09-06 16:00:00, None,36
177.6, None, None, 45.6, None,2021-09-06 17:00:00, None,36
259.1, None, None, 59.5, None,2021-09-06 18:00:00, None,36
199.2, None, None, 68.1, None,2021-09-06 19:00:00, None,36
215.2, None, None, 75.7, None,2021-09-06 20:00:00, None,36
130.3, None, None, 77.6, None,2021-09-06 21:00:00, None,36
115.6, None, None, 69.5, None,2021-09-06 22:00:00, None,36
181.1, None, None, 73.4, None,2021-09-06 23:00:00, None,36
114.1, None, None, 88.0, None,2021-09-07 00:00:00, None,36
261.4, None, None, 52.0, None,2021-09-07 14:00:00, None,36
264.0, None, None, 50.2, None,2021-09-07 15:00:00, None,36
269.1, None, None, 50.8, None,2021-09-07 16:00:00, None,36
258.5, None, None, 51.0, None,2021-09-07 17:00:00, None,36
291.4, None, None, 48.4, None,2021-09-07 18:00:00, None,36
165.2, None, None, 52.3, None,2021-09-07 19:00:00, None,36
95.5, None, None, 63.5, None,2021-09-07 20:00:00, None,36
130.1, None, None, 69.6, None,2021-09-07 21:00:00, None,36
196.5, None, None, 76.3, None,2021-09-07 22:00:00, None,36
84.6, None, None, 83.2, None,2021-09-07 23:00:00, None,36
125.3, None, None, 85.7, None,2021-09-08 00:00:00, None,36
126.5, None, None, 82.1, None,2021-09-08 01:00:00, None,36
150.2, None, None, 80.2, None,2021-09-08 02:00:00, None,36
130.0, None, None, 85.6, None,2021-09-08 03:00:00, None,36
129.3, None, None, 85.4, None,2021-09-08 04:00:00, None,36
76.5, None, None, 88.9, None,2021-09-08 05:00:00, None,36
113.4, None, None, 92.6, None,2021-09-08 06:00:00, None,36
265.9, None, None, 94.7, None,2021-09-08 07:00:00, None,36
140.8, None, None, 95.5, None,2021-09-08 08:00:00, None,36
67.2, None, None, 93.5, None,2021-09-08 09:00:00, None,36
162.0, None, None, 84.0, None,2021-09-08 10:00:00, None,36
142.7, None, None, 70.4, None,2021-09-08 11:00:00, None,36
170.1, None, None, 66.2, None,2021-09-08 12:00:00, None,36
142.6, None, None, 58.9, None,2021-09-08 13:00:00, None,36
136.8, None, None, 54.6, None,2021-09-08 14:00:00, None,36
139.9, None, None, 53.3, None,2021-09-08 15:00:00, None,36
129.5, None, None, 56.7, None,2021-09-08 16:00:00, None,36
109.6, None, None, 56.7, None,2021-09-08 17:00:00, None,36
104.0, None, None, 59.5, None,2021-09-08 18:00:00, None,36
98.7, None, None, 60.5, None,2021-09-08 19:00:00, None,36
99.5, None, None, 62.8, None,2021-09-08 20:00:00, None,36
100.9, None, None, 66.3, None,2021-09-08 21:00:00, None,36
106.2, None, None, 65.6, None,2021-09-08 22:00:00, None,36
101.7, None, None, 66.2, None,2021-09-08 23:00:00, None,36
97.6, None, None, 63.4, None,2021-09-09 00:00:00, None,36
121.1, None, None, 67.4, None,2021-09-09 01:00:00, None,36
96.7, None, None, 67.5, None,2021-09-09 02:00:00, None,36
95.9, None, None, 68.2, None,2021-09-09 03:00:00, None,36
87.0, None, None, 70.3, None,2021-09-09 04:00:00, None,36
97.1, None, None, 72.6, None,2021-09-09 05:00:00, None,36
98.0, None, None, 80.1, None,2021-09-09 06:00:00, None,36
122.4, None, None, 84.8, None,2021-09-09 07:00:00, None,36
224.1, None, None, 93.6, None,2021-09-09 08:00:00, None,36
101.1, None, None, 95.3, None,2021-09-09 09:00:00, None,36
102.9, None, None, 91.6, None,2021-09-09 10:00:00, None,36
102.6, None, None, 87.3, None,2021-09-09 11:00:00, None,36
81.1, None, None, 81.6, None,2021-09-09 12:00:00, None,36
82.1, None, None, 72.8, None,2021-09-09 13:00:00, None,36
99.4, None, None, 72.8, None,2021-09-09 14:00:00, None,36
86.0, None, None, 65.1, None,2021-09-09 15:00:00, None,36
90.8, None, None, 60.7, None,2021-09-09 16:00:00, None,36
82.4, None, None, 62.3, None,2021-09-09 17:00:00, None,36
93.9, None, None, 69.2, None,2021-09-09 18:00:00, None,36
94.1, None, None, 76.3, None,2021-09-09 19:00:00, None,36
128.7, None, None, 82.9, None,2021-09-09 20:00:00, None,36
225.2, None, None, 88.2, None,2021-09-09 21:00:00, None,36
86.3, None, None, 92.3, None,2021-09-09 22:00:00, None,36
77.9, None, None, 92.7, None,2021-09-09 23:00:00, None,36
