RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.81, None, None, None, 7.445, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 22.15, None, None, None, None,2018-09-10 10:00:00,37
62.13, None, None, None, 9.24, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 17.97, None, None, None, None,2018-09-10 11:00:00,37
55.89, None, None, None, 6.273, 174.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 37.61, None, None, None, None,2018-09-10 12:00:00,37
48.11, None, None, None, 5.362, 157.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 47.04, None, None, None, None,2018-09-10 13:00:00,37
39.42, None, None, None, 6.828, 146.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 42.69, None, None, None, None,2018-09-10 14:00:00,37
32.29, None, None, None, 6.556, 145.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 42.83, None, None, None, None,2018-09-10 15:00:00,37
34.48, None, None, None, 5.975, 138.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 39.84, None, None, None, None,2018-09-10 16:00:00,37
35.21, None, None, None, 6.145, 167.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 42.12, None, None, None, None,2018-09-10 17:00:00,37
33.61, None, None, None, 5.294, 162.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 44.22, None, None, None, None,2018-09-10 18:00:00,37
40.52, None, None, None, 3.383, 136.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 55.53, None, None, None, None,2018-09-10 19:00:00,37
45.56, None, None, None, 3.035, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 57.73, None, None, None, None,2018-09-10 20:00:00,37
50.61, None, None, None, 2.619, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 46.87, None, None, None, None,2018-09-10 21:00:00,37
53.64, None, None, None, 4.805, 342.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 15.54, None, None, None, None,2018-09-10 22:00:00,37
56.15, None, None, None, 6.273, 333.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 20.01, None, None, None, None,2018-09-10 23:00:00,37
60.84, None, None, None, 7.323, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 20.13, None, None, None, None,2018-09-11 00:00:00,37
63.11, None, None, None, 7.35, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 12.57, None, None, None, None,2018-09-11 01:00:00,37
65.03, None, None, None, 6.781, 333.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 15.86, None, None, None, None,2018-09-11 02:00:00,37
67.03, None, None, None, 7.79, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.221, None, None, None, None, 13.4, None, None, None, None,2018-09-11 03:00:00,37
67.69, None, None, None, 8.67, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.016, None, None, None, None, 13.92, None, None, None, None,2018-09-11 04:00:00,37
68.42, None, None, None, 7.315, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 17.57, None, None, None, None,2018-09-11 05:00:00,37
69.64, None, None, None, 8.78, 330.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, 14.54, None, None, None, None,2018-09-11 06:00:00,37
71.34, None, None, None, 9.13, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None, 9.84, None, None, None, None,2018-09-11 07:00:00,37
69.05, None, None, None, 9.01, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.139, None, None, None, None, 11.22, None, None, None, None,2018-09-11 08:00:00,37
61.77, None, None, None, 5.458, 11.27, None, None, None, None, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, 37.48, None, None, None, None,2018-09-11 09:00:00,37
56.14, None, None, None, 3.481, 63.55, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 54.34, None, None, None, None,2018-09-11 10:00:00,37
52.49, None, None, None, 3.501, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 52.42, None, None, None, None,2018-09-11 11:00:00,37
49.57, None, None, None, 5.7, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 26.12, None, None, None, None,2018-09-11 12:00:00,37
52.92, None, None, None, 3.526, 160.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 38.3, None, None, None, None,2018-09-11 13:00:00,37
55.38, None, None, None, 7.21, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 20.83, None, None, None, None,2018-09-11 14:00:00,37
49.86, None, None, None, 5.201, 151.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 44.83, None, None, None, None,2018-09-11 15:00:00,37
42.01, None, None, None, 13.02, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 27.81, None, None, None, None,2018-09-11 16:00:00,37
47.5, None, None, None, 12.72, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 22.07, None, None, None, None,2018-09-11 17:00:00,37
64.19, None, None, None, 13.39, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 24.7, None, None, None, None,2018-09-11 18:00:00,37
79.12, None, None, None, 5.643, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.599, None, None, None, None, 61.12, None, None, None, None,2018-09-11 19:00:00,37
83.3, None, None, None, 10.15, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 21.45, None, None, None, None,2018-09-11 20:00:00,37
82.5, None, None, None, 2.756, 273.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None, 45.82, None, None, None, None,2018-09-11 21:00:00,37
85.4, None, None, None, 4.939, 314.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.089, None, None, None, None, 18.27, None, None, None, None,2018-09-11 22:00:00,37
81.4, None, None, None, 3.055, 332.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.244, None, None, None, None, 22.73, None, None, None, None,2018-09-11 23:00:00,37
78.81, None, None, None, 0.435, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 45.52, None, None, None, None,2018-09-12 00:00:00,37
80.0, None, None, None, 1.369, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 49.35, None, None, None, None,2018-09-12 01:00:00,37
82.0, None, None, None, 2.472, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None, 21.06, None, None, None, None,2018-09-12 02:00:00,37
85.3, None, None, None, 4.217, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.698, None, None, None, None, 7.716, None, None, None, None,2018-09-12 03:00:00,37
85.8, None, None, None, 1.945, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.606, None, None, None, None, 19.01, None, None, None, None,2018-09-12 04:00:00,37
85.7, None, None, None, 1.75, 317.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.529, None, None, None, None, 29.67, None, None, None, None,2018-09-12 05:00:00,37
85.4, None, None, None, 1.078, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.57, None, None, None, None, 12.71, None, None, None, None,2018-09-12 06:00:00,37
84.5, None, None, None, 0.955, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.689, None, None, None, None, 29.26, None, None, None, None,2018-09-12 07:00:00,37
84.9, None, None, None, 0.853, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, 27.85, None, None, None, None,2018-09-12 08:00:00,37
85.7, None, None, None, 0.809, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.956, None, None, None, None, 39.94, None, None, None, None,2018-09-12 09:00:00,37
82.8, None, None, None, 0.372, 107.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.91, None, None, None, None, 33.62, None, None, None, None,2018-09-12 10:00:00,37
80.0, None, None, None, 2.417, 181.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.65, None, None, None, None, 28.72, None, None, None, None,2018-09-12 11:00:00,37
80.7, None, None, None, 3.263, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.397, None, None, None, None, 34.28, None, None, None, None,2018-09-12 12:00:00,37
74.4, None, None, None, 5.612, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 31.86, None, None, None, None,2018-09-12 13:00:00,37
67.89, None, None, None, 7.327, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 23.14, None, None, None, None,2018-09-12 14:00:00,37
69.45, None, None, None, 7.467, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 32.28, None, None, None, None,2018-09-12 15:00:00,37
77.01, None, None, None, 8.88, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, 26.85, None, None, None, None,2018-09-12 16:00:00,37
81.6, None, None, None, 8.89, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.357, None, None, None, None, 24.29, None, None, None, None,2018-09-12 17:00:00,37
77.05, None, None, None, 4.808, 134.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.178, None, None, None, None, 46.37, None, None, None, None,2018-09-12 18:00:00,37
74.66, None, None, None, 5.123, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, 21.58, None, None, None, None,2018-09-12 19:00:00,37
81.4, None, None, None, 7.391, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.334, None, None, None, None, 7.269, None, None, None, None,2018-09-12 20:00:00,37
84.9, None, None, None, 4.336, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.647, None, None, None, None, 35.25, None, None, None, None,2018-09-12 21:00:00,37
82.9, None, None, None, 7.41, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.194, None, None, None, None, 11.7, None, None, None, None,2018-09-12 22:00:00,37
79.5, None, None, None, 7.907, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, 10.37, None, None, None, None,2018-09-12 23:00:00,37
85.5, None, None, None, 6.752, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None, 13.63, None, None, None, None,2018-09-13 00:00:00,37
92.5, None, None, None, 2.518, 262.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.107, None, None, None, None, 68.29, None, None, None, None,2018-09-13 01:00:00,37
91.8, None, None, None, 5.349, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.144, None, None, None, None, 46.66, None, None, None, None,2018-09-13 02:00:00,37
90.8, None, None, None, 5.385, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 10.35, None, None, None, None,2018-09-13 03:00:00,37
90.5, None, None, None, 6.405, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.084, None, None, None, None, 6.31, None, None, None, None,2018-09-13 04:00:00,37
90.4, None, None, None, 6.367, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, 6.992, None, None, None, None,2018-09-13 05:00:00,37
89.5, None, None, None, 2.487, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.057, None, None, None, None, 36.69, None, None, None, None,2018-09-13 06:00:00,37
87.9, None, None, None, 1.654, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, 23.87, None, None, None, None,2018-09-13 07:00:00,37
86.8, None, None, None, 1.87, 185.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.533, None, None, None, None, 52.97, None, None, None, None,2018-09-13 08:00:00,37
89.3, None, None, None, 2.357, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.716, None, None, None, None, 21.28, None, None, None, None,2018-09-13 09:00:00,37
92.3, None, None, None, 4.452, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 20.37, None, None, None, None,2018-09-13 10:00:00,37
94.1, None, None, None, 5.793, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.508, None, None, None, None, 16.66, None, None, None, None,2018-09-13 11:00:00,37
95.1, None, None, None, 5.111, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.626, None, None, None, None, 19.51, None, None, None, None,2018-09-13 12:00:00,37
90.8, None, None, None, 6.071, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 22.38, None, None, None, None,2018-09-13 13:00:00,37
83.2, None, None, None, 5.343, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 27.1, None, None, None, None,2018-09-13 14:00:00,37
80.2, None, None, None, 5.556, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 27.4, None, None, None, None,2018-09-13 15:00:00,37
76.27, None, None, None, 9.76, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 19.45, None, None, None, None,2018-09-13 16:00:00,37
71.83, None, None, None, 9.82, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 31.18, None, None, None, None,2018-09-13 17:00:00,37
75.15, None, None, None, 4.827, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 36.75, None, None, None, None,2018-09-13 18:00:00,37
84.0, None, None, None, 2.206, 162.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.859, None, None, None, None, 66.44, None, None, None, None,2018-09-13 19:00:00,37
89.2, None, None, None, 4.028, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 72.96, None, None, None, None,2018-09-13 20:00:00,37
94.2, None, None, None, 4.317, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 65.52, None, None, None, None,2018-09-13 21:00:00,37
95.5, None, None, None, 7.238, 339.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, 38.35, None, None, None, None,2018-09-13 22:00:00,37
95.9, None, None, None, 11.01, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.165, None, None, None, None, 15.01, None, None, None, None,2018-09-13 23:00:00,37
95.8, None, None, None, 10.05, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.853, None, None, None, None, 17.45, None, None, None, None,2018-09-14 00:00:00,37
95.3, None, None, None, 4.169, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.814, None, None, None, None, 77.56, None, None, None, None,2018-09-14 01:00:00,37
95.0, None, None, None, 4.667, 320.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.724, None, None, None, None, 61.77, None, None, None, None,2018-09-14 02:00:00,37
94.5, None, None, None, 8.31, 323.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, 13.53, None, None, None, None,2018-09-14 03:00:00,37
94.1, None, None, None, 8.08, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.383, None, None, None, None, 14.7, None, None, None, None,2018-09-14 04:00:00,37
93.7, None, None, None, 7.779, 311.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None, 15.35, None, None, None, None,2018-09-14 05:00:00,37
93.1, None, None, None, 6.022, 305.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.263, None, None, None, None, 17.86, None, None, None, None,2018-09-14 06:00:00,37
92.6, None, None, None, 4.597, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, 14.42, None, None, None, None,2018-09-14 07:00:00,37
92.1, None, None, None, 4.28, 308.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None, 9.53, None, None, None, None,2018-09-14 08:00:00,37
91.6, None, None, None, 2.533, 291.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.032, None, None, None, None, 37.03, None, None, None, None,2018-09-14 09:00:00,37
88.1, None, None, None, 1.221, 231.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.033, None, None, None, None, 77.4, None, None, None, None,2018-09-14 10:00:00,37
87.4, None, None, None, 4.963, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 31.54, None, None, None, None,2018-09-14 11:00:00,37
86.5, None, None, None, 5.798, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.966, None, None, None, None, 32.22, None, None, None, None,2018-09-14 12:00:00,37
84.1, None, None, None, 8.81, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.747, None, None, None, None, 19.52, None, None, None, None,2018-09-14 13:00:00,37
82.2, None, None, None, 8.33, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 21.63, None, None, None, None,2018-09-14 14:00:00,37
82.3, None, None, None, 7.486, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 21.7, None, None, None, None,2018-09-14 15:00:00,37
73.54, None, None, None, 12.53, 173.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 28.75, None, None, None, None,2018-09-14 16:00:00,37
61.93, None, None, None, 15.39, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 28.95, None, None, None, None,2018-09-14 17:00:00,37
57.03, None, None, None, 12.57, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 25.36, None, None, None, None,2018-09-14 18:00:00,37
55.04, None, None, None, 9.82, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 22.5, None, None, None, None,2018-09-14 19:00:00,37
54.43, None, None, None, 12.99, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 24.53, None, None, None, None,2018-09-14 20:00:00,37
54.8, None, None, None, 12.19, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 24.37, None, None, None, None,2018-09-14 21:00:00,37
56.14, None, None, None, 13.3, 167.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 30.13, None, None, None, None,2018-09-14 22:00:00,37
58.81, None, None, None, 10.24, 141.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 23.79, None, None, None, None,2018-09-14 23:00:00,37
61.25, None, None, None, 7.14, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 33.6, None, None, None, None,2018-09-15 00:00:00,37
64.57, None, None, None, 2.299, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 60.8, None, None, None, None,2018-09-15 01:00:00,37
65.72, None, None, None, 0.981, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 65.93, None, None, None, None,2018-09-15 02:00:00,37
65.76, None, None, None, 1.725, 7.009, None, None, None, None, None, None, None, None, None, None, None, None, 7.387, None, None, None, None, 65.25, None, None, None, None,2018-09-15 03:00:00,37
75.25, None, None, None, 3.874, 319.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, 30.72, None, None, None, None,2018-09-15 04:00:00,37
75.11, None, None, None, 4.808, 287.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.957, None, None, None, None, 34.0, None, None, None, None,2018-09-15 05:00:00,37
66.58, None, None, None, 3.545, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.142, None, None, None, None, 55.48, None, None, None, None,2018-09-15 06:00:00,37
66.57, None, None, None, 3.401, 301.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None, 37.69, None, None, None, None,2018-09-15 07:00:00,37
69.53, None, None, None, 2.861, 297.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, 29.59, None, None, None, None,2018-09-15 08:00:00,37
67.47, None, None, None, 5.163, 269.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.009, None, None, None, None, 52.32, None, None, None, None,2018-09-15 09:00:00,37
59.66, None, None, None, 10.09, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 22.69, None, None, None, None,2018-09-15 10:00:00,37
63.03, None, None, None, 6.828, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 24.84, None, None, None, None,2018-09-15 11:00:00,37
64.12, None, None, None, 7.631, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 19.36, None, None, None, None,2018-09-15 12:00:00,37
63.49, None, None, None, 8.6, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 21.52, None, None, None, None,2018-09-15 13:00:00,37
59.43, None, None, None, 13.02, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 21.56, None, None, None, None,2018-09-15 14:00:00,37
55.74, None, None, None, 17.89, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 14.11, None, None, None, None,2018-09-15 15:00:00,37
53.78, None, None, None, 11.31, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 21.62, None, None, None, None,2018-09-15 16:00:00,37
56.92, None, None, None, 8.12, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 27.75, None, None, None, None,2018-09-15 17:00:00,37
56.87, None, None, None, 5.777, 157.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 48.03, None, None, None, None,2018-09-15 18:00:00,37
53.68, None, None, None, 12.06, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 18.36, None, None, None, None,2018-09-15 19:00:00,37
52.05, None, None, None, 14.85, 199.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 18.96, None, None, None, None,2018-09-15 20:00:00,37
54.39, None, None, None, 14.21, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 18.55, None, None, None, None,2018-09-15 21:00:00,37
55.11, None, None, None, 13.09, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 15.21, None, None, None, None,2018-09-15 22:00:00,37
52.85, None, None, None, 14.58, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 20.96, None, None, None, None,2018-09-15 23:00:00,37
54.84, None, None, None, 12.68, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 19.6, None, None, None, None,2018-09-16 00:00:00,37
60.02, None, None, None, 7.158, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.783, None, None, None, None, 16.31, None, None, None, None,2018-09-16 01:00:00,37
57.85, None, None, None, 5.367, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 18.2, None, None, None, None,2018-09-16 02:00:00,37
55.36, None, None, None, 6.747, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.499, None, None, None, None, 21.34, None, None, None, None,2018-09-16 03:00:00,37
53.85, None, None, None, 3.198, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 23.41, None, None, None, None,2018-09-16 04:00:00,37
53.11, None, None, None, 1.3, 51.94, None, None, None, None, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 68.02, None, None, None, None,2018-09-16 05:00:00,37
58.41, None, None, None, 2.686, 265.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 41.35, None, None, None, None,2018-09-16 06:00:00,37
64.5, None, None, None, 4.753, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, 61.5, None, None, None, None,2018-09-16 07:00:00,37
75.74, None, None, None, 6.621, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.525, None, None, None, None, 25.8, None, None, None, None,2018-09-16 08:00:00,37
77.61, None, None, None, 7.301, 277.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 48.23, None, None, None, None,2018-09-16 09:00:00,37
