RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.785, 301.2, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 57.5, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
92.7, None, None, None, 0.688, 300.8, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 50.81, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
92.3, None, None, None, 2.834, 149.0, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 75.0, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
92.0, None, None, None, 4.069, 119.5, None, None,11.0, 995.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 19.43, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
92.5, None, None, None, 0.336, 118.9, None, None,10.0, 995.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 14.08, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
92.8, None, None, None, 1.283, 104.6, None, None,10.0, 995.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 15.96, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
93.1, None, None, None, 1.012, 97.4, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 23.26, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
93.1, None, None, None, 0.207, 102.6, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 21.81, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
93.2, None, None, None, 0.172, 116.7, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 38.19, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
93.0, None, None, None, 0.33, 55.59, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 74.48, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
92.9, None, None, None, 0.778, 324.3, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 53.21, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
93.0, None, None, None, 1.124, 322.8, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 29.59, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
93.1, None, None, None, 2.026, 315.9, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 43.2, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
92.6, None, None, None, 3.649, 326.5, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 61.53, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
88.1, None, None, None, 4.213, 13.86, None, None,13.0, 997.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 70.6, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
78.65, None, None, None, 3.812, 279.2, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 70.04, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
76.24, None, None, None, 4.955, 68.4, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 68.9, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
77.55, None, None, None, 4.989, 9.63, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 67.55, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
75.21, None, None, None, 3.732, 332.9, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 58.35, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
73.75, None, None, None, 5.193, 82.0, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 59.89, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
73.2, None, None, None, 5.121, 103.2, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 58.4, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
79.32, None, None, None, 5.336, 118.8, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 50.76, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
84.6, None, None, None, 5.109, 111.9, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 30.38, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
87.5, None, None, None, 0.209, 62.73, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 59.39, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
88.8, None, None, None, 0.0, 65.47, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 40.7, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
89.9, None, None, None, 0.0, 105.5, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 45.05, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
90.7, None, None, None, 0.0, 68.57, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 41.76, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
90.9, None, None, None, 0.0, 44.97, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 69.62, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
91.1, None, None, None, 0.006, 10.19, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 70.65, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
91.6, None, None, None, 0.008, 81.9, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 75.13, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
91.5, None, None, None, 0.191, 331.6, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 71.51, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
90.6, None, None, None, 0.158, 58.09, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 71.99, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
91.2, None, None, None, 0.158, 328.4, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 52.91, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
91.7, None, None, None, 0.059, 320.3, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 44.85, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
91.9, None, None, None, 0.029, 308.5, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 29.48, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
92.0, None, None, None, 0.43, 308.5, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 27.62, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
91.4, None, None, None, 0.0, 306.4, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 20.31, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
88.8, None, None, None, 0.0, 299.5, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 15.25, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
84.2, None, None, None, 0.436, 295.9, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 14.84, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
76.8, None, None, None, 2.829, 293.7, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 17.13, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
71.49, None, None, None, 1.783, 295.3, None, None,12.0, 997.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 23.58, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
68.59, None, None, None, 1.09, 291.7, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 26.49, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
70.1, None, None, None, 2.975, 295.5, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 34.35, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
