RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.45, None, None, None, 0.229,40.29, None, None,5.0,600.1, None, None, None, None, None, None, None, None,9.92, None, None, None, None,41.26, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
78.52, None, None, None, 0.299,51.62, None, None,6.0,600.1, None, None, None, None, None, None, None, None,9.36, None, None, None, None,47.53, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
63.12, None, None, None, 1.004,158.2, None, None,5.0,600.1, None, None, None, None, None, None, None, None,11.57, None, None, None, None,72.72, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
60.85, None, None, None, 1.023,291.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,11.6, None, None, None, None,80.1, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
63.37, None, None, None, 1.615,179.5, None, None,4.0,600.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None,42.92, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
62.14, None, None, None, 1.436,199.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,10.85, None, None, None, None,56.66, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
70.14, None, None, None, 1.593,163.7, None, None,4.0,600.1, None, None, None, None, None, None, None, None,8.78, None, None, None, None,71.4, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
75.47, None, None, None, 0.811,75.08, None, None,3.0,600.1, None, None, None, None, None, None, None, None,7.101, None, None, None, None,65.73, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
73.0, None, None, None, 0.68,88.2, None, None,3.0,600.1, None, None, None, None, None, None, None, None,7.882, None, None, None, None,67.06, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
72.96, None, None, None, 0.987,34.38, None, None,5.0,600.1, None, None, None, None, None, None, None, None,9.75, None, None, None, None,64.33, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
