RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.761, 347.0, None, None,8.0, 650.8, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 58.72, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
93.2, None, None, None, 0.921, 297.3, None, None,9.0, 647.2, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 34.13, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
93.8, None, None, None, 1.026, 276.5, None, None,8.0, 647.5, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 31.38, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
94.8, None, None, None, 1.471, 300.9, None, None,8.0, 647.7, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 64.48, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
95.4, None, None, None, 0.75, 278.5, None, None,8.0, 647.6, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 59.51, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
95.7, None, None, None, 0.196, 263.7, None, None,8.0, 646.3, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 61.44, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
96.0, None, None, None, 0.62, 340.4, None, None,8.0, 645.9, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 63.85, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
96.2, None, None, None, 0.411, 278.5, None, None,8.0, 645.6, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 62.21, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
96.2, None, None, None, 0.808, 338.0, None, None,8.0, 646.5, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 60.74, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
96.4, None, None, None, 0.958, 299.0, None, None,7.0, 646.1, None, None, None, None, None, None, None, None, 7.971, None, None, None, None, 45.59, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
