RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 1.899, 264.9, None, None,5.0,915.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 31.57, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
81.5, None, None, None, 3.441, 266.9, None, None,5.0,915.0, None, None, None, None, None, None, None, None,7.461, None, None, None, None, 24.36, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
86.3, None, None, None, 2.93, 257.6, None, None,4.0,915.0, None, None, None, None, None, None, None, None,6.357, None, None, None, None, 29.59, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
86.6, None, None, None, 3.698, 284.0, None, None,4.0,915.0, None, None, None, None, None, None, None, None,5.627, None, None, None, None, 17.61, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
86.0, None, None, None, 4.033, 280.9, None, None,3.0,915.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None, 27.0, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
90.7, None, None, None, 3.122, 272.8, None, None,4.0,915.0, None, None, None, None, None, None, None, None,4.898, None, None, None, None, 22.01, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
91.7, None, None, None, 2.554, 282.4, None, None,3.0,914.0, None, None, None, None, None, None, None, None,4.107, None, None, None, None, 22.76, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
92.8, None, None, None, 6.26, 280.4, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None, 10.88, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
93.4, None, None, None, 7.505, 278.5, None, None,3.0,915.0, None, None, None, None, None, None, None, None,3.737, None, None, None, None, 11.38, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
93.6, None, None, None, 7.078, 283.4, None, None,5.0,915.0, None, None, None, None, None, None, None, None,5.662, None, None, None, None, 13.58, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
85.4, None, None, None, 8.01, 281.0, None, None,7.0,915.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 17.05, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
