RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.074, 262.7, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.672, None, None, None, None, 36.51, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
98.3, None, None, None, 0.791, 358.6, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,6.785, None, None, None, None, 72.52, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
98.4, None, None, None, 1.552, 33.29, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.258, None, None, None, None, 70.19, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
98.9, None, None, None, 0.977, 270.9, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None, 72.36, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
99.1, None, None, None, 1.715, 56.49, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None, 55.97, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
99.3, None, None, None, 0.873, 43.0, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,4.719, None, None, None, None, 72.81, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
99.6, None, None, None, 1.096, 166.5, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,4.488, None, None, None, None, 71.77, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
99.9, None, None, None, 1.803, 314.3, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None, 71.31, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
99.7, None, None, None, 2.24, 259.2, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None, 58.9, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
99.3, None, None, None, 1.002, 232.9, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.171, None, None, None, None, 73.0, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
89.8, None, None, None, 2.581, 270.6, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,7.057, None, None, None, None, 51.53, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
94.8, None, None, None, 1.529, 260.3, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None, 47.41, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
90.6, None, None, None, 2.106, 260.9, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,7.913, None, None, None, None, 61.35, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
94.0, None, None, None, 2.789, 215.4, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 47.48, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
92.5, None, None, None, 4.439, 191.7, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 40.28, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
82.4, None, None, None, 3.089, 214.9, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 52.46, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
94.2, None, None, None, 4.371, 218.2, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 48.79, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
94.2, None, None, None, 2.855, 216.6, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 46.53, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
94.3, None, None, None, 2.214, 207.1, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 41.84, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
95.5, None, None, None, 1.676, 214.8, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 40.82, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
96.7, None, None, None, 2.651, 213.6, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None, 38.61, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
97.9, None, None, None, 1.724, 228.9, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,6.978, None, None, None, None, 51.7, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
98.4, None, None, None, 1.842, 237.9, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.693, None, None, None, None, 52.3, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
98.7, None, None, None, 1.317, 242.3, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.586, None, None, None, None, 48.3, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
