RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.84, None, None, None,2.996,246.7, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,20.28, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
66.04, None, None, None,2.067,238.5, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,20.96, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
58.01, None, None, None,3.476,226.4, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,21.06, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
63.29, None, None, None,6.978,241.4, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,19.62, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
70.33, None, None, None,6.056,307.2, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,29.44, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
65.83, None, None, None,4.039,274.6, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,33.65, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
78.83, None, None, None,5.662,289.6, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,27.39, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
74.49, None, None, None,6.174,299.8, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,20.73, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
74.07, None, None, None,5.103,301.6, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,20.01, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
76.85, None, None, None,3.283,322.8, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,42.05, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
