RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,4.008,146.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,64.22, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
86.6, None, None, None,4.287,173.4, None, None,11.0,968.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,47.77, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
84.7, None, None, None,6.169,172.9, None, None,11.0,968.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,32.76, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
86.4, None, None, None,4.733,187.1, None, None,11.0,968.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,48.29, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
89.3, None, None, None,4.724,185.0, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,50.51, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
90.5, None, None, None,4.848,187.1, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,56.38, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
91.8, None, None, None,6.474,191.0, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,44.9, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
89.3, None, None, None,5.035,156.2, None, None,10.0,968.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,56.27, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
79.86, None, None, None,5.451,88.6, None, None,10.0,968.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,56.54, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
73.19, None, None, None,5.213,83.1, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,62.38, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
