RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.788, 125.1, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 28.37, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
97.0, None, None, None, 2.255, 130.3, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 27.83, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
96.9, None, None, None, 2.63, 131.4, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 44.19, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
95.7, None, None, None, 3.551, 181.3, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 44.45, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
96.1, None, None, None, 3.13, 182.4, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 47.96, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
96.0, None, None, None, 4.653, 204.7, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 39.88, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
96.7, None, None, None, 1.833, 132.1, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 58.28, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
97.0, None, None, None, 2.345, 169.4, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 58.52, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
97.1, None, None, None, 2.73, 215.0, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 52.26, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
96.9, None, None, None, 4.244, 252.4, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 48.24, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
96.9, None, None, None, 1.16, 151.4, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 63.14, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
95.5, None, None, None, 4.109, 206.3, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 36.95, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
