RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,1.159,146.1, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,69.6, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
94.4, None, None, None,0.241,31.65, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,64.62, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
94.8, None, None, None,0.09,60.56, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,33.25, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
94.9, None, None, None,4.144,329.9, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,42.95, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
95.1, None, None, None,0.956,32.12, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,67.78, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
95.4, None, None, None,0.473,35.86, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,69.73, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
95.6, None, None, None,0.171,14.37, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,55.23, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
95.7, None, None, None,0.218,25.82, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,70.82, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
95.8, None, None, None,1.828,319.2, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,40.38, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
95.6, None, None, None,0.651,45.62, None, None,7.0,914.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None,65.47, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
95.9, None, None, None,1.06,84.1, None, None,8.0,914.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,35.55, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
95.6, None, None, None,1.276,61.28, None, None,9.0,914.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,25.98, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
89.3, None, None, None,0.919,60.8, None, None,10.0,914.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,63.9, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
60.78, None, None, None,3.286,342.1, None, None,5.0,914.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,63.08, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
58.16, None, None, None,6.056,326.6, None, None,5.0,915.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,29.61, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
60.89, None, None, None,2.277,318.4, None, None,6.0,915.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,65.02, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
56.64, None, None, None,2.888,336.6, None, None,6.0,915.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,58.7, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
50.11, None, None, None,2.965,327.0, None, None,5.0,915.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,34.35, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
56.04, None, None, None,4.52,328.9, None, None,5.0,915.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,52.6, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
62.29, None, None, None,3.782,324.6, None, None,7.0,915.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,56.52, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
59.0, None, None, None,3.785,337.5, None, None,6.0,915.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,46.46, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
71.22, None, None, None,1.389,10.97, None, None,6.0,915.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,51.06, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
76.46, None, None, None,0.0,61.26, None, None,6.0,915.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,34.93, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
79.56, None, None, None,0.0,67.74, None, None,6.0,915.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,60.1, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
84.1, None, None, None,0.375,59.91, None, None,6.0,915.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,64.18, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
85.6, None, None, None,0.312,97.7, None, None,6.0,915.0, None, None, None, None, None, None, None, None,7.861, None, None, None, None,55.74, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
87.3, None, None, None,0.0,120.6, None, None,5.0,915.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,58.81, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
88.9, None, None, None,0.362,117.3, None, None,5.0,915.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None,44.06, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
90.8, None, None, None,0.0,101.5, None, None,4.0,915.0, None, None, None, None, None, None, None, None,5.71, None, None, None, None,55.81, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
