RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.468, 48.24, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 41.28, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
97.0, None, None, None, 2.222, 67.03, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 26.97, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
96.6, None, None, None, 3.25, 54.54, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 38.7, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
97.1, None, None, None, 2.617, 61.02, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 37.32, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
97.2, None, None, None, 2.159, 41.53, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 30.04, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
97.4, None, None, None, 1.574, 77.04, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 44.08, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
97.1, None, None, None, 2.125, 54.29, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 38.62, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
96.9, None, None, None, 3.127, 56.07, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 28.87, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
95.9, None, None, None, 3.181, 56.62, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 38.0, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
96.3, None, None, None, 1.286, 61.55, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 59.32, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
93.8, None, None, None, 1.91, 64.58, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 37.59, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
89.6, None, None, None, 2.46, 63.63, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 23.27, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
89.9, None, None, None, 2.12, 56.36, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 33.11, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
83.9, None, None, None, 1.415, 111.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 59.22, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
81.0, None, None, None, 1.806, 172.4, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 67.08, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
75.44, None, None, None, 1.04, 202.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 77.03, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
84.3, None, None, None, 1.476, 352.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 71.88, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
83.2, None, None, None, 1.265, 37.17, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 65.24, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
74.49, None, None, None, 1.341, 249.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 57.43, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
74.18, None, None, None, 1.43, 273.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 61.96, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
77.27, None, None, None, 1.851, 114.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 79.5, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
83.2, None, None, None, 2.36, 79.97, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 55.91, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
84.9, None, None, None, 2.241, 69.02, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 34.63, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
83.2, None, None, None, 1.484, 54.95, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 34.87, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
87.1, None, None, None, 1.471, 50.79, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 49.01, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
86.9, None, None, None, 1.065, 58.38, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 43.25, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
87.3, None, None, None, 0.811, 20.12, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 58.79, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
85.9, None, None, None, 1.74, 19.89, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 52.71, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
88.5, None, None, None, 1.347, 65.28, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 48.36, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
91.4, None, None, None, 0.814, 54.33, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 59.58, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
93.1, None, None, None, 0.616, 116.5, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 34.2, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
91.3, None, None, None, 1.266, 55.26, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 37.3, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
92.6, None, None, None, 0.967, 73.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 50.25, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
90.5, None, None, None, 1.007, 51.81, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 53.48, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
86.4, None, None, None, 1.592, 126.4, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 49.01, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
80.1, None, None, None, 2.298, 133.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 29.17, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
75.39, None, None, None, 1.596, 177.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 52.29, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
69.56, None, None, None, 1.214, 196.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 51.19, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
66.19, None, None, None, 0.668, 278.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 57.96, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
60.78, None, None, None, 0.822, 198.0, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 61.92, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
59.7, None, None, None, 1.611, 234.7, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 63.28, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
53.48, None, None, None, 1.765, 247.7, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 59.3, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
58.12, None, None, None, 1.03, 260.1, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 32.49, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
62.87, None, None, None, 0.361, 281.8, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 58.44, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
64.82, None, None, None, 1.765, 159.4, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 68.29, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
69.13, None, None, None, 2.776, 1.518, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 38.85, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
75.33, None, None, None, 3.157, 29.99, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 36.88, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
76.88, None, None, None, 2.847, 25.79, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 32.18, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
79.62, None, None, None, 1.624, 56.47, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 44.74, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
80.4, None, None, None, 1.558, 37.91, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 33.68, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
81.2, None, None, None, 1.485, 42.81, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 31.62, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
82.0, None, None, None, 1.542, 56.94, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 26.82, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
82.7, None, None, None, 0.737, 12.98, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 61.96, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
84.4, None, None, None, 0.857, 89.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 43.99, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
88.9, None, None, None, 0.201, 82.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 56.29, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
90.6, None, None, None, 0.346, 9.5, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 58.22, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
89.7, None, None, None, 0.202, 145.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 7.088, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
88.3, None, None, None, 1.109, 116.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 39.87, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
85.3, None, None, None, 0.497, 190.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 35.86, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
75.79, None, None, None, 1.504, 142.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 46.55, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
70.24, None, None, None, 1.603, 113.9, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 62.81, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
66.62, None, None, None, 1.647, 160.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 43.22, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
64.86, None, None, None, 1.72, 143.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 77.11, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
53.62, None, None, None, 1.338, 233.0, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 57.92, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
54.36, None, None, None, 1.578, 246.8, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 51.44, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
55.57, None, None, None, 1.578, 271.2, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 54.01, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
