RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.451,8.77, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,23.84, None, None, None, None,2018-09-11 10:00:00, None,37
None, None, None, None,7.63,4.571, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None,15.31, None, None, None, None,2018-09-11 11:00:00, None,37
None, None, None, None,5.914,6.344, None, None, None, None, None, None, None, None, None, None, None,3.744, None, None, None, None,22.29, None, None, None, None,2018-09-11 12:00:00, None,37
None, None, None, None,6.399,359.7, None, None, None, None, None, None, None, None, None, None, None,5.399, None, None, None, None,23.04, None, None, None, None,2018-09-11 13:00:00, None,37
None, None, None, None,2.972,9.62, None, None, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,36.56, None, None, None, None,2018-09-11 14:00:00, None,37
None, None, None, None,5.838,1.351, None, None, None, None, None, None, None, None, None, None, None,5.875, None, None, None, None,23.52, None, None, None, None,2018-09-11 15:00:00, None,37
None, None, None, None,11.2,323.2, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,12.78, None, None, None, None,2018-09-11 16:00:00, None,37
None, None, None, None,12.01,344.2, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,23.73, None, None, None, None,2018-09-11 17:00:00, None,37
None, None, None, None,15.89,336.3, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,17.25, None, None, None, None,2018-09-11 18:00:00, None,37
None, None, None, None,16.92,327.2, None, None, None, None, None, None, None, None, None, None, None,3.192, None, None, None, None,14.56, None, None, None, None,2018-09-11 19:00:00, None,37
None, None, None, None,13.67,327.1, None, None, None, None, None, None, None, None, None, None, None,4.075, None, None, None, None,15.56, None, None, None, None,2018-09-11 20:00:00, None,37
None, None, None, None,9.81,345.2, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,17.77, None, None, None, None,2018-09-11 21:00:00, None,37
None, None, None, None,9.25,338.2, None, None, None, None, None, None, None, None, None, None, None,1.404, None, None, None, None,15.56, None, None, None, None,2018-09-11 22:00:00, None,37
None, None, None, None,7.34,0.471, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,17.05, None, None, None, None,2018-09-11 23:00:00, None,37
None, None, None, None,6.444,359.0, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,21.5, None, None, None, None,2018-09-12 00:00:00, None,37
None, None, None, None,6.683,8.29, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,21.05, None, None, None, None,2018-09-12 01:00:00, None,37
None, None, None, None,8.24,6.035, None, None, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,23.44, None, None, None, None,2018-09-12 02:00:00, None,37
None, None, None, None,10.23,2.597, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,20.5, None, None, None, None,2018-09-12 03:00:00, None,37
None, None, None, None,11.6,7.27, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,21.07, None, None, None, None,2018-09-12 04:00:00, None,37
None, None, None, None,9.21,0.211, None, None, None, None, None, None, None, None, None, None, None,-0.474, None, None, None, None,21.38, None, None, None, None,2018-09-12 05:00:00, None,37
None, None, None, None,8.67,1.982, None, None, None, None, None, None, None, None, None, None, None,-0.968, None, None, None, None,27.43, None, None, None, None,2018-09-12 06:00:00, None,37
None, None, None, None,9.54,12.4, None, None, None, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,26.39, None, None, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,8.43,129.5, None, None, None, None, None, None, None, None, None, None, None,-1.82, None, None, None, None,42.52, None, None, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,11.15,114.6, None, None, None, None, None, None, None, None, None, None, None,-1.784, None, None, None, None,19.85, None, None, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,13.45,131.3, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,16.77, None, None, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,15.85,126.3, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None,21.86, None, None, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,15.04,132.5, None, None, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None,12.94, None, None, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,14.53,131.6, None, None, None, None, None, None, None, None, None, None, None,1.991, None, None, None, None,18.26, None, None, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,13.41,144.4, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,10.29, None, None, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,11.77,147.9, None, None, None, None, None, None, None, None, None, None, None,3.37, None, None, None, None,15.72, None, None, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,7.69,157.3, None, None, None, None, None, None, None, None, None, None, None,5.111, None, None, None, None,29.61, None, None, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,0.923,19.55, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None,76.6, None, None, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,11.18,358.7, None, None, None, None, None, None, None, None, None, None, None,4.705, None, None, None, None,23.3, None, None, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,8.08,346.7, None, None, None, None, None, None, None, None, None, None, None,1.76, None, None, None, None,25.49, None, None, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,2.433,116.6, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,53.08, None, None, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,17.72,159.7, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,5.39, None, None, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,24.75,155.9, None, None, None, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,4.021, None, None, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,24.31,154.2, None, None, None, None, None, None, None, None, None, None, None,-3.399, None, None, None, None,6.822, None, None, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,34.82,155.9, None, None, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,4.986, None, None, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,32.39,150.0, None, None, None, None, None, None, None, None, None, None, None,-4.124, None, None, None, None,3.956, None, None, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,29.55,145.2, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,3.008, None, None, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,27.13,140.0, None, None, None, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,4.739, None, None, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,25.14,139.0, None, None, None, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,5.379, None, None, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,20.95,135.5, None, None, None, None, None, None, None, None, None, None, None,-4.599, None, None, None, None,9.71, None, None, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,19.76,125.1, None, None, None, None, None, None, None, None, None, None, None,-4.828, None, None, None, None,6.814, None, None, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,17.85,119.9, None, None, None, None, None, None, None, None, None, None, None,-5.122, None, None, None, None,5.83, None, None, None, None,2018-09-13 07:00:00, None,37
None, None, None, None,17.27,123.1, None, None, None, None, None, None, None, None, None, None, None,-5.112, None, None, None, None,5.014, None, None, None, None,2018-09-13 08:00:00, None,37
None, None, None, None,17.26,131.9, None, None, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,6.144, None, None, None, None,2018-09-13 09:00:00, None,37
None, None, None, None,15.53,140.5, None, None, None, None, None, None, None, None, None, None, None,-1.878, None, None, None, None,8.22, None, None, None, None,2018-09-13 10:00:00, None,37
None, None, None, None,12.86,148.8, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,5.314, None, None, None, None,2018-09-13 11:00:00, None,37
None, None, None, None,10.67,150.7, None, None, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,6.892, None, None, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,11.4,149.6, None, None, None, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,7.52, None, None, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,12.16,162.4, None, None, None, None, None, None, None, None, None, None, None,-0.373, None, None, None, None,7.45, None, None, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,8.05,194.2, None, None, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,14.9, None, None, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,8.12,188.8, None, None, None, None, None, None, None, None, None, None, None,3.042, None, None, None, None,19.22, None, None, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,3.173,262.4, None, None, None, None, None, None, None, None, None, None, None,4.019, None, None, None, None,55.36, None, None, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,4.381,346.9, None, None, None, None, None, None, None, None, None, None, None,4.621, None, None, None, None,28.43, None, None, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,2.487,37.84, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,51.22, None, None, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,3.611,7.71, None, None, None, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,31.82, None, None, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,1.68,322.5, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,57.49, None, None, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,3.846,199.1, None, None, None, None, None, None, None, None, None, None, None,-2.544, None, None, None, None,51.2, None, None, None, None,2018-09-13 22:00:00, None,37
None, None, None, None,6.851,189.5, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,22.8, None, None, None, None,2018-09-13 23:00:00, None,37
None, None, None, None,8.01,175.8, None, None, None, None, None, None, None, None, None, None, None,-3.598, None, None, None, None,12.23, None, None, None, None,2018-09-14 00:00:00, None,37
None, None, None, None,12.24,182.2, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,8.05, None, None, None, None,2018-09-14 01:00:00, None,37
None, None, None, None,8.97,186.4, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,6.129, None, None, None, None,2018-09-14 02:00:00, None,37
None, None, None, None,14.43,195.0, None, None, None, None, None, None, None, None, None, None, None,-4.458, None, None, None, None,10.48, None, None, None, None,2018-09-14 03:00:00, None,37
None, None, None, None,12.75,164.7, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,10.82, None, None, None, None,2018-09-14 04:00:00, None,37
None, None, None, None,11.08,163.5, None, None, None, None, None, None, None, None, None, None, None,-5.019, None, None, None, None,8.31, None, None, None, None,2018-09-14 05:00:00, None,37
None, None, None, None,16.68,179.9, None, None, None, None, None, None, None, None, None, None, None,-5.104, None, None, None, None,6.82, None, None, None, None,2018-09-14 06:00:00, None,37
None, None, None, None,19.62,172.3, None, None, None, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,8.93, None, None, None, None,2018-09-14 07:00:00, None,37
None, None, None, None,19.06,177.6, None, None, None, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,9.62, None, None, None, None,2018-09-14 08:00:00, None,37
None, None, None, None,22.15,167.9, None, None, None, None, None, None, None, None, None, None, None,-5.113, None, None, None, None,7.9, None, None, None, None,2018-09-14 09:00:00, None,37
None, None, None, None,29.19,167.3, None, None, None, None, None, None, None, None, None, None, None,-5.561, None, None, None, None,6.196, None, None, None, None,2018-09-14 10:00:00, None,37
None, None, None, None,27.62,168.8, None, None, None, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,7.43, None, None, None, None,2018-09-14 11:00:00, None,37
None, None, None, None,31.27,169.5, None, None, None, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,7.78, None, None, None, None,2018-09-14 12:00:00, None,37
None, None, None, None,28.23,161.9, None, None, None, None, None, None, None, None, None, None, None,-4.193, None, None, None, None,8.23, None, None, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,29.62,151.9, None, None, None, None, None, None, None, None, None, None, None,-4.439, None, None, None, None,6.457, None, None, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,29.74,156.2, None, None, None, None, None, None, None, None, None, None, None,-4.544, None, None, None, None,6.246, None, None, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,31.37,149.7, None, None, None, None, None, None, None, None, None, None, None,-5.103, None, None, None, None,6.142, None, None, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,31.34,152.9, None, None, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None,6.681, None, None, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,34.22,163.7, None, None, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,6.331, None, None, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,35.33,161.4, None, None, None, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,7.36, None, None, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,38.77,157.6, None, None, None, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,6.329, None, None, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,43.78,157.2, None, None, None, None, None, None, None, None, None, None, None,-5.771, None, None, None, None,4.696, None, None, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,43.07,158.9, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,4.64, None, None, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,42.32,153.3, None, None, None, None, None, None, None, None, None, None, None,-5.878, None, None, None, None,4.441, None, None, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,37.27,147.8, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,6.858, None, None, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,35.75,149.9, None, None, None, None, None, None, None, None, None, None, None,-6.349, None, None, None, None,7.05, None, None, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,35.33,146.6, None, None, None, None, None, None, None, None, None, None, None,-6.406, None, None, None, None,8.02, None, None, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,31.01,141.4, None, None, None, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,13.47, None, None, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,31.59,138.0, None, None, None, None, None, None, None, None, None, None, None,-6.435, None, None, None, None,14.87, None, None, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,31.96,136.3, None, None, None, None, None, None, None, None, None, None, None,-6.522, None, None, None, None,11.28, None, None, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,33.83,134.9, None, None, None, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,9.27, None, None, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,40.75,133.6, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,8.46, None, None, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,47.49,137.8, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,6.932, None, None, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,55.77,137.0, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,5.93, None, None, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,54.76,139.6, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,5.74, None, None, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,46.67,131.8, None, None, None, None, None, None, None, None, None, None, None,-6.107, None, None, None, None,8.58, None, None, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,43.63,131.2, None, None, None, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,9.04, None, None, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,41.02,137.9, None, None, None, None, None, None, None, None, None, None, None,-5.018, None, None, None, None,8.35, None, None, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,38.56,136.4, None, None, None, None, None, None, None, None, None, None, None,-4.316, None, None, None, None,7.63, None, None, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,36.57,133.9, None, None, None, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,7.92, None, None, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,32.27,139.7, None, None, None, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,8.72, None, None, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,34.23,143.5, None, None, None, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,8.7, None, None, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,29.69,144.5, None, None, None, None, None, None, None, None, None, None, None,-3.259, None, None, None, None,7.98, None, None, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,23.85,143.9, None, None, None, None, None, None, None, None, None, None, None,-3.456, None, None, None, None,7.96, None, None, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,32.02,146.1, None, None, None, None, None, None, None, None, None, None, None,-3.57, None, None, None, None,8.0, None, None, None, None,2018-09-15 20:00:00, None,37
None, None, None, None,36.39,134.7, None, None, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,6.579, None, None, None, None,2018-09-15 21:00:00, None,37
None, None, None, None,38.82,138.3, None, None, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,5.058, None, None, None, None,2018-09-15 22:00:00, None,37
None, None, None, None,43.06,145.7, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,4.715, None, None, None, None,2018-09-15 23:00:00, None,37
None, None, None, None,37.54,148.8, None, None, None, None, None, None, None, None, None, None, None,-4.771, None, None, None, None,5.469, None, None, None, None,2018-09-16 00:00:00, None,37
None, None, None, None,34.4,148.5, None, None, None, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,4.45, None, None, None, None,2018-09-16 01:00:00, None,37
None, None, None, None,33.01,150.8, None, None, None, None, None, None, None, None, None, None, None,-5.037, None, None, None, None,4.124, None, None, None, None,2018-09-16 02:00:00, None,37
None, None, None, None,35.06,152.2, None, None, None, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,5.693, None, None, None, None,2018-09-16 03:00:00, None,37
None, None, None, None,32.63,151.7, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,6.089, None, None, None, None,2018-09-16 04:00:00, None,37
None, None, None, None,37.92,157.1, None, None, None, None, None, None, None, None, None, None, None,-5.552, None, None, None, None,3.481, None, None, None, None,2018-09-16 05:00:00, None,37
None, None, None, None,35.5,155.2, None, None, None, None, None, None, None, None, None, None, None,-5.791, None, None, None, None,5.32, None, None, None, None,2018-09-16 06:00:00, None,37
None, None, None, None,35.25,158.0, None, None, None, None, None, None, None, None, None, None, None,-6.25, None, None, None, None,6.234, None, None, None, None,2018-09-16 07:00:00, None,37
None, None, None, None,37.75,158.3, None, None, None, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,5.676, None, None, None, None,2018-09-16 08:00:00, None,37
None, None, None, None,41.9,162.3, None, None, None, None, None, None, None, None, None, None, None,-6.55, None, None, None, None,6.127, None, None, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,37.77,169.6, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,4.533, None, None, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,40.18,169.4, None, None, None, None, None, None, None, None, None, None, None,-4.183, None, None, None, None,5.723, None, None, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,33.48,157.8, None, None, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,6.069, None, None, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,28.94,155.8, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,6.165, None, None, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,25.42,160.1, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None,5.468, None, None, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,21.61,163.2, None, None, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,6.926, None, None, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,23.66,161.4, None, None, None, None, None, None, None, None, None, None, None,-2.564, None, None, None, None,5.7, None, None, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,23.27,160.4, None, None, None, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,6.236, None, None, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,21.17,160.3, None, None, None, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,6.886, None, None, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,16.21,165.6, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,7.22, None, None, None, None,2018-09-16 19:00:00, None,37
