CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.672, None, None, None,41.03,3.123,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 13:00:00, None, None, None, None,37
7.13, None, None, None,54.08,4.093,159.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 14:00:00, None, None, None, None,37
7.11, None, None, None,46.27,4.376,175.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 15:00:00, None, None, None, None,37
6.733, None, None, None,53.61,2.397,210.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 16:00:00, None, None, None, None,37
8.02, None, None, None,42.91,2.956,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 17:00:00, None, None, None, None,37
7.23, None, None, None,52.15,3.714,284.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 18:00:00, None, None, None, None,37
7.16, None, None, None,40.42,4.709,207.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 19:00:00, None, None, None, None,37
6.34, None, None, None,56.28,2.072,222.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 20:00:00, None, None, None, None,37
6.443, None, None, None,4.302,0.327,166.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 21:00:00, None, None, None, None,37
5.899, None, None, None,14.54,2.302,108.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 22:00:00, None, None, None, None,37
5.911, None, None, None,17.81,4.482,94.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-10 23:00:00, None, None, None, None,37
5.248, None, None, None,43.87,1.461,115.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 00:00:00, None, None, None, None,37
5.843, None, None, None,19.18,1.748,84.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 01:00:00, None, None, None, None,37
5.469, None, None, None,54.52,0.856,102.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 02:00:00, None, None, None, None,37
5.315, None, None, None,31.62,1.671,4.434, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 03:00:00, None, None, None, None,37
5.19, None, None, None,58.34,0.61,8.36, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 04:00:00, None, None, None, None,37
5.056, None, None, None,18.27,2.992,14.08, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 05:00:00, None, None, None, None,37
4.692, None, None, None,23.11,2.425,356.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 06:00:00, None, None, None, None,37
4.442, None, None, None,41.97,1.774,17.17, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 07:00:00, None, None, None, None,37
3.898, None, None, None,32.9,1.069,313.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 08:00:00, None, None, None, None,37
3.802, None, None, None,41.44,0.8,342.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 09:00:00, None, None, None, None,37
4.625, None, None, None,49.09,0.807,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 10:00:00, None, None, None, None,37
4.911, None, None, None,26.83,1.7,152.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 11:00:00, None, None, None, None,37
6.068, None, None, None,35.56,2.686,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 12:00:00, None, None, None, None,37
8.07, None, None, None,40.01,3.268,205.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 13:00:00, None, None, None, None,37
7.87, None, None, None,32.03,4.318,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 14:00:00, None, None, None, None,37
7.83, None, None, None,30.87,7.27,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 15:00:00, None, None, None, None,37
7.02, None, None, None,42.47,5.648,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 16:00:00, None, None, None, None,37
9.97, None, None, None,21.45,9.8,169.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 17:00:00, None, None, None, None,37
8.22, None, None, None,50.85,5.181,265.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 18:00:00, None, None, None, None,37
7.31, None, None, None,56.93,3.613,293.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 19:00:00, None, None, None, None,37
6.689, None, None, None,50.46,4.618,336.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 20:00:00, None, None, None, None,37
5.993, None, None, None,43.46,5.962,312.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 21:00:00, None, None, None, None,37
5.641, None, None, None,30.92,9.69,10.38, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 22:00:00, None, None, None, None,37
4.749, None, None, None,36.7,8.7,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-11 23:00:00, None, None, None, None,37
5.018, None, None, None,28.55,10.44,337.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 00:00:00, None, None, None, None,37
5.19, None, None, None,26.01,9.64,11.89, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 01:00:00, None, None, None, None,37
4.903, None, None, None,18.82,17.33,359.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 02:00:00, None, None, None, None,37
4.232, None, None, None,33.15,12.21,5.439, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 03:00:00, None, None, None, None,37
3.038, None, None, None,36.57,10.13,353.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 04:00:00, None, None, None, None,37
1.012, None, None, None,58.76,2.84,108.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 05:00:00, None, None, None, None,37
0.73, None, None, None,46.87,3.347,112.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 06:00:00, None, None, None, None,37
0.914, None, None, None,16.65,6.458,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 07:00:00, None, None, None, None,37
-0.197, None, None, None,22.16,2.508,43.55, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 08:00:00, None, None, None, None,37
0.566, None, None, None,36.02,3.167,38.57, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 09:00:00, None, None, None, None,37
3.486, None, None, None,37.9,3.284,10.56, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 10:00:00, None, None, None, None,37
3.54, None, None, None,54.61,1.335,287.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 11:00:00, None, None, None, None,37
2.578, None, None, None,63.19,1.466,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 12:00:00, None, None, None, None,37
3.702, None, None, None,33.04,4.811,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 13:00:00, None, None, None, None,37
4.76, None, None, None,26.06,8.23,179.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 14:00:00, None, None, None, None,37
6.132, None, None, None,20.31,14.45,182.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 15:00:00, None, None, None, None,37
4.942, None, None, None,18.37,15.3,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 16:00:00, None, None, None, None,37
5.211, None, None, None,27.65,12.64,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 17:00:00, None, None, None, None,37
6.703, None, None, None,23.41,16.26,17.11, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 18:00:00, None, None, None, None,37
5.5, None, None, None,58.45,4.33,33.11, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 19:00:00, None, None, None, None,37
7.29, None, None, None,30.9,8.47,39.87, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 20:00:00, None, None, None, None,37
2.158, None, None, None,43.72,7.11,39.02, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 21:00:00, None, None, None, None,37
1.449, None, None, None,36.32,11.09,36.62, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 22:00:00, None, None, None, None,37
1.212, None, None, None,35.72,8.48,82.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-12 23:00:00, None, None, None, None,37
0.825, None, None, None,23.11,10.03,57.35, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 00:00:00, None, None, None, None,37
0.695, None, None, None,28.86,8.09,76.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 01:00:00, None, None, None, None,37
0.145, None, None, None,24.51,6.202,92.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 02:00:00, None, None, None, None,37
0.147, None, None, None,31.58,3.8,95.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 03:00:00, None, None, None, None,37
0.053, None, None, None,17.27,3.854,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 04:00:00, None, None, None, None,37
-0.155, None, None, None,17.04,2.694,82.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 05:00:00, None, None, None, None,37
-0.306, None, None, None,14.04,3.681,80.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 06:00:00, None, None, None, None,37
-0.23, None, None, None,16.96,3.756,88.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 07:00:00, None, None, None, None,37
-0.82, None, None, None,19.7,1.922,73.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 08:00:00, None, None, None, None,37
-0.44, None, None, None,22.93,0.866,83.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 09:00:00, None, None, None, None,37
0.394, None, None, None,25.46,1.242,88.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 10:00:00, None, None, None, None,37
1.896, None, None, None,28.17,2.342,171.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 11:00:00, None, None, None, None,37
3.924, None, None, None,16.49,4.989,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 12:00:00, None, None, None, None,37
4.617, None, None, None,21.84,5.687,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 13:00:00, None, None, None, None,37
5.643, None, None, None,16.96,9.57,172.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 14:00:00, None, None, None, None,37
5.652, None, None, None,18.82,12.62,177.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 15:00:00, None, None, None, None,37
7.22, None, None, None,17.66,14.19,181.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 16:00:00, None, None, None, None,37
4.196, None, None, None,22.38,10.06,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 17:00:00, None, None, None, None,37
4.323, None, None, None,29.62,4.902,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 18:00:00, None, None, None, None,37
4.003, None, None, None,48.11,3.315,245.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 19:00:00, None, None, None, None,37
2.854, None, None, None,21.71,4.035,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 20:00:00, None, None, None, None,37
2.371, None, None, None,49.49,2.414,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 21:00:00, None, None, None, None,37
1.24, None, None, None,55.94,2.783,220.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 22:00:00, None, None, None, None,37
0.708, None, None, None,66.13,0.996,316.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-13 23:00:00, None, None, None, None,37
0.356, None, None, None,14.93,7.07,312.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 00:00:00, None, None, None, None,37
-0.423, None, None, None,42.21,1.538,283.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 01:00:00, None, None, None, None,37
-0.524, None, None, None,22.51,1.161,117.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 02:00:00, None, None, None, None,37
-0.981, None, None, None,7.85,3.613,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 03:00:00, None, None, None, None,37
-0.447, None, None, None,12.5,4.897,117.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 04:00:00, None, None, None, None,37
-0.855, None, None, None,13.85,4.929,125.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 05:00:00, None, None, None, None,37
-1.074, None, None, None,10.8,7.6,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 06:00:00, None, None, None, None,37
-1.076, None, None, None,15.87,5.215,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 07:00:00, None, None, None, None,37
-1.246, None, None, None,15.99,5.618,132.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 08:00:00, None, None, None, None,37
-0.751, None, None, None,12.02,6.5,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 09:00:00, None, None, None, None,37
-0.419, None, None, None,13.31,7.9,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 10:00:00, None, None, None, None,37
-0.917, None, None, None,12.71,5.862,146.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 11:00:00, None, None, None, None,37
0.042, None, None, None,18.67,8.09,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 12:00:00, None, None, None, None,37
-0.091, None, None, None,20.39,7.36,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 13:00:00, None, None, None, None,37
0.051, None, None, None,22.52,9.45,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 14:00:00, None, None, None, None,37
1.02, None, None, None,32.73,7.51,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 15:00:00, None, None, None, None,37
0.749, None, None, None,46.35,3.918,167.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 16:00:00, None, None, None, None,37
0.771, None, None, None,46.15,4.631,144.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 17:00:00, None, None, None, None,37
1.096, None, None, None,75.6,0.79,111.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 18:00:00, None, None, None, None,37
0.031, None, None, None,50.23,3.079,169.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 19:00:00, None, None, None, None,37
0.279, None, None, None,38.25,4.194,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 20:00:00, None, None, None, None,37
-0.576, None, None, None,26.32,6.434,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 21:00:00, None, None, None, None,37
-0.982, None, None, None,20.97,7.65,112.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 22:00:00, None, None, None, None,37
-0.789, None, None, None,18.33,12.78,115.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 23:00:00, None, None, None, None,37
-0.864, None, None, None,15.51,11.96,110.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 00:00:00, None, None, None, None,37
-1.188, None, None, None,32.07,5.397,121.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 01:00:00, None, None, None, None,37
-1.378, None, None, None,40.46,3.772,128.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 02:00:00, None, None, None, None,37
-1.225, None, None, None,34.95,5.611,126.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 03:00:00, None, None, None, None,37
-1.359, None, None, None,55.53,3.188,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 04:00:00, None, None, None, None,37
-1.444, None, None, None,43.06,4.023,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 05:00:00, None, None, None, None,37
-1.578, None, None, None,51.75,3.068,149.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 06:00:00, None, None, None, None,37
-1.718, None, None, None,49.75,4.593,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 07:00:00, None, None, None, None,37
-2.433, None, None, None,38.67,8.28,115.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 08:00:00, None, None, None, None,37
-2.995, None, None, None,60.31,3.356,144.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 09:00:00, None, None, None, None,37
-1.849, None, None, None,64.94,3.409,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 10:00:00, None, None, None, None,37
-0.575, None, None, None,53.42,4.855,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 11:00:00, None, None, None, None,37
1.026, None, None, None,54.72,4.439,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 12:00:00, None, None, None, None,37
2.424, None, None, None,40.09,6.905,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 13:00:00, None, None, None, None,37
3.967, None, None, None,44.62,7.35,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 14:00:00, None, None, None, None,37
3.594, None, None, None,43.34,7.57,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 15:00:00, None, None, None, None,37
3.632, None, None, None,52.2,5.366,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 16:00:00, None, None, None, None,37
4.559, None, None, None,58.71,4.118,167.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 17:00:00, None, None, None, None,37
2.917, None, None, None,52.33,5.436,106.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 18:00:00, None, None, None, None,37
2.553, None, None, None,38.67,9.4,102.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 19:00:00, None, None, None, None,37
2.149, None, None, None,24.66,13.06,79.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 20:00:00, None, None, None, None,37
-0.463, None, None, None,19.3,15.99,55.03, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 21:00:00, None, None, None, None,37
-1.108, None, None, None,19.69,17.7,67.28, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 22:00:00, None, None, None, None,37
-1.606, None, None, None,20.66,15.33,75.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 23:00:00, None, None, None, None,37
-2.09, None, None, None,15.09,15.01,71.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 00:00:00, None, None, None, None,37
-2.021, None, None, None,15.83,12.53,80.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 01:00:00, None, None, None, None,37
-1.983, None, None, None,7.48,13.09,78.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 02:00:00, None, None, None, None,37
-1.601, None, None, None,14.75,10.23,85.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 03:00:00, None, None, None, None,37
-1.402, None, None, None,10.22,9.9,99.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 04:00:00, None, None, None, None,37
-1.148, None, None, None,9.0,10.81,94.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 05:00:00, None, None, None, None,37
-1.511, None, None, None,12.02,8.95,106.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 06:00:00, None, None, None, None,37
-1.728, None, None, None,16.47,6.695,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 07:00:00, None, None, None, None,37
-1.948, None, None, None,12.33,8.59,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 08:00:00, None, None, None, None,37
-1.412, None, None, None,11.27,8.79,104.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 09:00:00, None, None, None, None,37
0.065, None, None, None,22.53,5.816,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 10:00:00, None, None, None, None,37
0.183, None, None, None,30.14,3.963,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 11:00:00, None, None, None, None,37
0.46, None, None, None,16.86,4.416,188.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 12:00:00, None, None, None, None,37
0.814, None, None, None,26.47,3.504,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 13:00:00, None, None, None, None,37
3.332, None, None, None,30.76,5.112,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 14:00:00, None, None, None, None,37
3.785, None, None, None,22.25,10.58,177.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 15:00:00, None, None, None, None,37
3.412, None, None, None,23.92,7.77,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 16:00:00, None, None, None, None,37
2.643, None, None, None,16.06,8.17,175.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 17:00:00, None, None, None, None,37
2.214, None, None, None,10.46,12.64,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 18:00:00, None, None, None, None,37
1.723, None, None, None,11.16,10.25,175.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 19:00:00, None, None, None, None,37
1.373, None, None, None,12.82,10.68,159.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 20:00:00, None, None, None, None,37
0.897, None, None, None,9.91,9.88,154.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 21:00:00, None, None, None, None,37
0.641, None, None, None,14.97,8.95,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 22:00:00, None, None, None, None,37
0.746, None, None, None,11.91,5.301,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 23:00:00, None, None, None, None,37
