RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,4.251,82.8, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.739, None, None, None, None,25.31, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
96.3, None, None, None,4.153,73.57, None, None,3.0,913.0, None, None, None, None, None, None, None, None,3.692, None, None, None, None,26.29, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
96.7, None, None, None,4.309,71.61, None, None,3.0,913.0, None, None, None, None, None, None, None, None,3.684, None, None, None, None,24.91, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
96.9, None, None, None,4.626,65.12, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.683, None, None, None, None,21.02, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
97.1, None, None, None,4.809,68.86, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None,22.51, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
97.3, None, None, None,6.356,59.72, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.32, None, None, None, None,20.99, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
97.4, None, None, None,3.667,81.0, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.181, None, None, None, None,24.05, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
97.5, None, None, None,3.217,95.0, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.162, None, None, None, None,22.69, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
97.5, None, None, None,2.481,79.63, None, None,3.0,911.0, None, None, None, None, None, None, None, None,3.254, None, None, None, None,24.91, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
97.5, None, None, None,1.929,89.2, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.396, None, None, None, None,22.87, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
