RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.72, None, None, None, 2.651, 71.15, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 53.93, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
36.48, None, None, None, 2.44, 64.27, None, None,-2.0, 839.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 72.25, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
35.7, None, None, None, 4.387, 142.8, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 44.57, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
39.62, None, None, None, 3.781, 147.2, None, None,-1.0, 838.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 45.8, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
47.11, None, None, None, 3.384, 161.2, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 55.65, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
51.45, None, None, None, 1.648, 62.41, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 54.42, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
60.7, None, None, None, 1.925, 44.79, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 20.35, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
60.72, None, None, None, 1.772, 53.98, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 25.94, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
67.08, None, None, None, 1.771, 39.45, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, 39.62, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
84.7, None, None, None, 2.466, 344.2, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 6.507, None, None, None, None, 64.25, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
68.1, None, None, None, 1.009, 79.32, None, None,3.0, 836.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 50.79, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
59.68, None, None, None, 1.501, 228.4, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 65.77, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
57.66, None, None, None, 4.687, 272.9, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 38.93, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
45.91, None, None, None, 7.575, 247.5, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 33.36, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
36.77, None, None, None, 9.01, 248.9, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 33.75, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
34.07, None, None, None, 6.842, 256.6, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 35.38, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
38.8, None, None, None, 6.233, 253.6, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 32.53, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
33.8, None, None, None, 7.733, 248.7, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 32.13, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
38.87, None, None, None, 5.655, 266.6, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 38.64, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
44.51, None, None, None, 2.514, 298.5, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 56.22, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
50.94, None, None, None, 2.114, 274.5, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 27.45, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
57.79, None, None, None, 0.378, 290.6, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 37.78, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
59.45, None, None, None, 0.389, 289.6, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 7.478, None, None, None, None, 46.3, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
62.9, None, None, None, 0.453, 273.0, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 6.96, None, None, None, None, 40.21, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
65.07, None, None, None, 1.221, 296.4, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 6.44, None, None, None, None, 35.87, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
71.09, None, None, None, 0.827, 318.2, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, 33.22, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
69.98, None, None, None, 0.594, 279.8, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 6.271, None, None, None, None, 36.38, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
71.22, None, None, None, 1.186, 290.8, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, 28.82, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
75.96, None, None, None, 0.688, 289.2, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, 10.15, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
72.63, None, None, None, 2.422, 276.5, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 20.4, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
75.96, None, None, None, 1.477, 305.1, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 4.691, None, None, None, None, 34.63, None, None, None, None, None, None,2018-09-11 06:00:00, None,37
83.7, None, None, None, 1.0, 338.4, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 2.446, None, None, None, None, 36.69, None, None, None, None, None, None,2018-09-11 07:00:00, None,37
85.4, None, None, None, 1.867, 23.36, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, 1.653, None, None, None, None, 9.23, None, None, None, None, None, None,2018-09-11 08:00:00, None,37
76.8, None, None, None, 1.225, 30.81, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, 41.72, None, None, None, None, None, None,2018-09-11 09:00:00, None,37
59.58, None, None, None, 0.827, 204.7, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 71.28, None, None, None, None, None, None,2018-09-11 10:00:00, None,37
58.82, None, None, None, 1.26, 99.8, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 38.5, None, None, None, None, None, None,2018-09-11 11:00:00, None,37
64.16, None, None, None, 2.196, 213.7, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 57.59, None, None, None, None, None, None,2018-09-11 12:00:00, None,37
64.75, None, None, None, 0.735, 109.3, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 41.88, None, None, None, None, None, None,2018-09-11 13:00:00, None,37
59.71, None, None, None, 1.127, 84.7, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 37.37, None, None, None, None, None, None,2018-09-11 14:00:00, None,37
58.29, None, None, None, 0.846, 78.05, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 46.74, None, None, None, None, None, None,2018-09-11 15:00:00, None,37
42.44, None, None, None, 2.63, 308.6, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 46.14, None, None, None, None, None, None,2018-09-11 16:00:00, None,37
49.31, None, None, None, 7.77, 249.5, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 45.58, None, None, None, None, None, None,2018-09-11 17:00:00, None,37
62.46, None, None, None, 6.708, 245.6, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 42.1, None, None, None, None, None, None,2018-09-11 18:00:00, None,37
71.14, None, None, None, 3.389, 278.9, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 7.141, None, None, None, None, 29.18, None, None, None, None, None, None,2018-09-11 19:00:00, None,37
76.47, None, None, None, 3.22, 264.3, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 6.056, None, None, None, None, 22.8, None, None, None, None, None, None,2018-09-11 20:00:00, None,37
80.3, None, None, None, 0.85, 287.9, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 5.809, None, None, None, None, 54.01, None, None, None, None, None, None,2018-09-11 21:00:00, None,37
83.2, None, None, None, 1.082, 9.85, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 4.699, None, None, None, None, 45.54, None, None, None, None, None, None,2018-09-11 22:00:00, None,37
89.0, None, None, None, 1.675, 51.53, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, 20.43, None, None, None, None, None, None,2018-09-11 23:00:00, None,37
90.6, None, None, None, 0.282, 49.64, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 4.127, None, None, None, None, 26.2, None, None, None, None, None, None,2018-09-12 00:00:00, None,37
91.5, None, None, None, 1.532, 29.32, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 2.47, None, None, None, None, 12.02, None, None, None, None, None, None,2018-09-12 01:00:00, None,37
91.7, None, None, None, 1.543, 28.01, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 2.938, None, None, None, None, 5.614, None, None, None, None, None, None,2018-09-12 02:00:00, None,37
90.0, None, None, None, 1.404, 34.49, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 3.229, None, None, None, None, 22.47, None, None, None, None, None, None,2018-09-12 03:00:00, None,37
89.9, None, None, None, 0.6, 21.17, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, 13.64, None, None, None, None, None, None,2018-09-12 04:00:00, None,37
89.6, None, None, None, 1.638, 28.8, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 1.287, None, None, None, None, 9.53, None, None, None, None, None, None,2018-09-12 05:00:00, None,37
93.7, None, None, None, 0.658, 24.55, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 10.08, None, None, None, None, None, None,2018-09-12 06:00:00, None,37
93.4, None, None, None, 1.218, 28.55, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 2.134, None, None, None, None, 11.41, None, None, None, None, None, None,2018-09-12 07:00:00, None,37
91.8, None, None, None, 2.015, 38.29, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 2.54, None, None, None, None, 6.766, None, None, None, None, None, None,2018-09-12 08:00:00, None,37
87.1, None, None, None, 1.014, 39.75, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, 13.66, None, None, None, None, None, None,2018-09-12 09:00:00, None,37
80.5, None, None, None, 1.517, 254.0, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 5.747, None, None, None, None, 69.35, None, None, None, None, None, None,2018-09-12 10:00:00, None,37
75.04, None, None, None, 1.005, 186.3, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 57.12, None, None, None, None, None, None,2018-09-12 11:00:00, None,37
73.82, None, None, None, 1.132, 161.1, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 52.52, None, None, None, None, None, None,2018-09-12 12:00:00, None,37
75.31, None, None, None, 0.425, 106.6, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 7.906, None, None, None, None, 36.97, None, None, None, None, None, None,2018-09-12 13:00:00, None,37
80.4, None, None, None, 0.802, 100.3, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 7.268, None, None, None, None, 38.58, None, None, None, None, None, None,2018-09-12 14:00:00, None,37
86.5, None, None, None, 0.431, 102.7, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 42.37, None, None, None, None, None, None,2018-09-12 15:00:00, None,37
88.0, None, None, None, 1.343, 193.5, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, 56.67, None, None, None, None, None, None,2018-09-12 16:00:00, None,37
86.1, None, None, None, 2.606, 287.6, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 37.19, None, None, None, None, None, None,2018-09-12 17:00:00, None,37
73.78, None, None, None, 2.245, 287.5, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 44.44, None, None, None, None, None, None,2018-09-12 18:00:00, None,37
74.64, None, None, None, 1.126, 116.0, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 7.168, None, None, None, None, 45.2, None, None, None, None, None, None,2018-09-12 19:00:00, None,37
85.4, None, None, None, 1.084, 76.36, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 4.901, None, None, None, None, 35.47, None, None, None, None, None, None,2018-09-12 20:00:00, None,37
89.9, None, None, None, 1.538, 34.14, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, 14.36, None, None, None, None, None, None,2018-09-12 21:00:00, None,37
