RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 3.859, 346.9, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 26.96, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
95.3, None, None, None, 2.024, 341.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 48.79, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
95.3, None, None, None, 2.25, 341.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 57.35, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
95.6, None, None, None, 1.209, 337.3, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 44.3, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
95.7, None, None, None, 1.271, 327.3, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 48.48, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
95.8, None, None, None, 3.1, 335.0, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 50.94, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
94.8, None, None, None, 5.095, 345.3, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 30.46, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
94.9, None, None, None, 3.239, 325.9, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 46.34, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
95.2, None, None, None, 2.428, 332.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 39.07, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
95.6, None, None, None, 0.999, 315.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 54.61, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
