RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.3, None, None, None,2.266,292.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,45.81, None, None, None, None,2018-09-10 14:00:00, None,37
69.51, None, None, None,3.758,261.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,27.43, None, None, None, None,2018-09-10 15:00:00, None,37
64.03, None, None, None,2.12,180.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,57.41, None, None, None, None,2018-09-10 16:00:00, None,37
66.02, None, None, None,2.558,230.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,43.73, None, None, None, None,2018-09-10 17:00:00, None,37
62.4, None, None, None,2.854,260.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,31.84, None, None, None, None,2018-09-10 18:00:00, None,37
64.93, None, None, None,1.786,320.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,31.69, None, None, None, None,2018-09-10 19:00:00, None,37
64.16, None, None, None,1.57,40.31, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,60.23, None, None, None, None,2018-09-10 20:00:00, None,37
66.75, None, None, None,1.28,42.05, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.413, None, None, None, None,65.19, None, None, None, None,2018-09-10 21:00:00, None,37
68.27, None, None, None,8.47,91.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None,14.62, None, None, None, None,2018-09-10 22:00:00, None,37
65.68, None, None, None,8.12,86.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.244, None, None, None, None,9.39, None, None, None, None,2018-09-10 23:00:00, None,37
80.7, None, None, None,3.306,229.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.67, None, None, None, None,48.78, None, None, None, None,2018-09-11 00:00:00, None,37
90.1, None, None, None,2.023,314.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.156, None, None, None, None,40.92, None, None, None, None,2018-09-11 01:00:00, None,37
93.0, None, None, None,4.67,350.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.411, None, None, None, None,10.53, None, None, None, None,2018-09-11 02:00:00, None,37
75.4, None, None, None,2.724,331.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.608, None, None, None, None,14.36, None, None, None, None,2018-09-11 03:00:00, None,37
74.3, None, None, None,0.879,352.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.263, None, None, None, None,61.07, None, None, None, None,2018-09-11 04:00:00, None,37
90.8, None, None, None,0.939,301.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.68, None, None, None, None,59.56, None, None, None, None,2018-09-11 05:00:00, None,37
95.7, None, None, None,3.237,228.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,33.58, None, None, None, None,2018-09-11 06:00:00, None,37
96.5, None, None, None,5.414,235.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.739, None, None, None, None,10.2, None, None, None, None,2018-09-11 07:00:00, None,37
96.4, None, None, None,5.019,246.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.019, None, None, None, None,8.21, None, None, None, None,2018-09-11 08:00:00, None,37
96.4, None, None, None,4.481,261.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.612, None, None, None, None,12.03, None, None, None, None,2018-09-11 09:00:00, None,37
96.3, None, None, None,3.994,278.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.042, None, None, None, None,11.58, None, None, None, None,2018-09-11 10:00:00, None,37
69.01, None, None, None,4.072,284.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,14.86, None, None, None, None,2018-09-11 11:00:00, None,37
53.79, None, None, None,3.594,277.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,23.24, None, None, None, None,2018-09-11 12:00:00, None,37
46.52, None, None, None,5.702,259.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,18.82, None, None, None, None,2018-09-11 13:00:00, None,37
47.14, None, None, None,4.507,275.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,18.86, None, None, None, None,2018-09-11 14:00:00, None,37
44.9, None, None, None,4.147,277.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,21.04, None, None, None, None,2018-09-11 15:00:00, None,37
41.41, None, None, None,5.805,262.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,23.34, None, None, None, None,2018-09-11 16:00:00, None,37
42.58, None, None, None,5.867,260.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,18.26, None, None, None, None,2018-09-11 17:00:00, None,37
58.14, None, None, None,8.58,99.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,29.08, None, None, None, None,2018-09-11 18:00:00, None,37
92.0, None, None, None,14.49,82.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None,16.41, None, None, None, None,2018-09-11 19:00:00, None,37
76.0, None, None, None,18.57,88.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None,14.21, None, None, None, None,2018-09-11 20:00:00, None,37
69.3, None, None, None,17.8,94.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.391, None, None, None, None,15.15, None, None, None, None,2018-09-11 21:00:00, None,37
67.83, None, None, None,7.85,115.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.718, None, None, None, None,33.27, None, None, None, None,2018-09-11 22:00:00, None,37
71.8, None, None, None,5.01,268.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.844, None, None, None, None,20.05, None, None, None, None,2018-09-11 23:00:00, None,37
71.2, None, None, None,3.522,86.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,40.31, None, None, None, None,2018-09-12 00:00:00, None,37
94.2, None, None, None,13.69,93.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None,10.94, None, None, None, None,2018-09-12 01:00:00, None,37
96.3, None, None, None,7.15,71.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None,19.55, None, None, None, None,2018-09-12 02:00:00, None,37
96.5, None, None, None,3.419,323.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,39.84, None, None, None, None,2018-09-12 03:00:00, None,37
96.5, None, None, None,0.866,348.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.446, None, None, None, None,69.72, None, None, None, None,2018-09-12 04:00:00, None,37
96.4, None, None, None,0.835,320.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.362, None, None, None, None,68.08, None, None, None, None,2018-09-12 05:00:00, None,37
96.4, None, None, None,0.423,14.74, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.336, None, None, None, None,69.89, None, None, None, None,2018-09-12 06:00:00, None,37
96.3, None, None, None,0.965,208.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.092, None, None, None, None,54.57, None, None, None, None,2018-09-12 07:00:00, None,37
96.3, None, None, None,2.743,107.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,39.15, None, None, None, None,2018-09-12 08:00:00, None,37
96.3, None, None, None,4.226,84.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.99, None, None, None, None,38.7, None, None, None, None,2018-09-12 09:00:00, None,37
96.1, None, None, None,0.557,125.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.721, None, None, None, None,72.6, None, None, None, None,2018-09-12 10:00:00, None,37
96.0, None, None, None,1.376,299.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,42.53, None, None, None, None,2018-09-12 11:00:00, None,37
96.1, None, None, None,0.549,78.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.153, None, None, None, None,52.53, None, None, None, None,2018-09-12 12:00:00, None,37
82.1, None, None, None,0.404,295.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,67.44, None, None, None, None,2018-09-12 13:00:00, None,37
70.4, None, None, None,1.222,229.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,56.38, None, None, None, None,2018-09-12 14:00:00, None,37
58.18, None, None, None,1.914,176.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,56.54, None, None, None, None,2018-09-12 15:00:00, None,37
51.6, None, None, None,2.426,253.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,39.05, None, None, None, None,2018-09-12 16:00:00, None,37
53.83, None, None, None,5.575,260.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,19.11, None, None, None, None,2018-09-12 17:00:00, None,37
72.8, None, None, None,6.752,261.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,23.21, None, None, None, None,2018-09-12 18:00:00, None,37
70.2, None, None, None,5.247,238.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,25.69, None, None, None, None,2018-09-12 19:00:00, None,37
85.3, None, None, None,3.211,249.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None,48.28, None, None, None, None,2018-09-12 20:00:00, None,37
95.7, None, None, None,2.497,229.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,63.06, None, None, None, None,2018-09-12 21:00:00, None,37
95.4, None, None, None,5.152,190.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None,32.68, None, None, None, None,2018-09-12 22:00:00, None,37
96.3, None, None, None,1.159,264.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.143, None, None, None, None,41.81, None, None, None, None,2018-09-12 23:00:00, None,37
96.6, None, None, None,0.824,305.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.157, None, None, None, None,61.34, None, None, None, None,2018-09-13 00:00:00, None,37
96.6, None, None, None,0.782,320.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.419, None, None, None, None,68.25, None, None, None, None,2018-09-13 01:00:00, None,37
96.6, None, None, None,3.094,178.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,46.15, None, None, None, None,2018-09-13 02:00:00, None,37
96.6, None, None, None,2.745,169.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.085, None, None, None, None,41.15, None, None, None, None,2018-09-13 03:00:00, None,37
96.6, None, None, None,5.288,138.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.106, None, None, None, None,38.73, None, None, None, None,2018-09-13 04:00:00, None,37
96.5, None, None, None,2.419,164.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.141, None, None, None, None,50.78, None, None, None, None,2018-09-13 05:00:00, None,37
96.5, None, None, None,1.985,104.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.162, None, None, None, None,57.43, None, None, None, None,2018-09-13 06:00:00, None,37
96.4, None, None, None,7.55,112.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None,28.52, None, None, None, None,2018-09-13 07:00:00, None,37
96.3, None, None, None,1.387,224.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.338, None, None, None, None,72.3, None, None, None, None,2018-09-13 08:00:00, None,37
96.2, None, None, None,5.074,208.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.339, None, None, None, None,38.16, None, None, None, None,2018-09-13 09:00:00, None,37
96.1, None, None, None,4.165,197.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.553, None, None, None, None,39.58, None, None, None, None,2018-09-13 10:00:00, None,37
96.1, None, None, None,4.921,186.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.777, None, None, None, None,43.47, None, None, None, None,2018-09-13 11:00:00, None,37
96.0, None, None, None,2.954,163.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.244, None, None, None, None,59.39, None, None, None, None,2018-09-13 12:00:00, None,37
96.0, None, None, None,8.91,256.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.306, None, None, None, None,19.36, None, None, None, None,2018-09-13 13:00:00, None,37
96.0, None, None, None,15.65,259.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.193, None, None, None, None,12.94, None, None, None, None,2018-09-13 14:00:00, None,37
95.8, None, None, None,9.34,227.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,25.7, None, None, None, None,2018-09-13 15:00:00, None,37
67.96, None, None, None,7.59,225.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,28.44, None, None, None, None,2018-09-13 16:00:00, None,37
69.01, None, None, None,11.07,207.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,24.4, None, None, None, None,2018-09-13 17:00:00, None,37
67.63, None, None, None,8.97,214.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.641, None, None, None, None,25.21, None, None, None, None,2018-09-13 18:00:00, None,37
74.7, None, None, None,8.63,218.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None,28.24, None, None, None, None,2018-09-13 19:00:00, None,37
71.4, None, None, None,6.024,294.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.026, None, None, None, None,23.37, None, None, None, None,2018-09-13 20:00:00, None,37
88.4, None, None, None,2.682,304.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.717, None, None, None, None,53.61, None, None, None, None,2018-09-13 21:00:00, None,37
93.2, None, None, None,6.255,198.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.496, None, None, None, None,32.21, None, None, None, None,2018-09-13 22:00:00, None,37
94.0, None, None, None,4.347,191.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.404, None, None, None, None,39.8, None, None, None, None,2018-09-13 23:00:00, None,37
94.0, None, None, None,3.835,263.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,25.97, None, None, None, None,2018-09-14 00:00:00, None,37
95.1, None, None, None,3.208,251.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.435, None, None, None, None,26.43, None, None, None, None,2018-09-14 01:00:00, None,37
91.1, None, None, None,2.309,221.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.481, None, None, None, None,32.34, None, None, None, None,2018-09-14 02:00:00, None,37
91.8, None, None, None,3.655,204.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,25.53, None, None, None, None,2018-09-14 03:00:00, None,37
84.9, None, None, None,3.125,242.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None,22.77, None, None, None, None,2018-09-14 04:00:00, None,37
83.6, None, None, None,2.513,243.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None,28.0, None, None, None, None,2018-09-14 05:00:00, None,37
78.5, None, None, None,1.467,176.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,43.39, None, None, None, None,2018-09-14 06:00:00, None,37
86.1, None, None, None,1.731,96.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None,28.04, None, None, None, None,2018-09-14 07:00:00, None,37
95.3, None, None, None,5.655,98.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.63, None, None, None, None,16.44, None, None, None, None,2018-09-14 08:00:00, None,37
96.5, None, None, None,8.23,97.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.918, None, None, None, None,13.38, None, None, None, None,2018-09-14 09:00:00, None,37
96.5, None, None, None,9.53,108.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,14.86, None, None, None, None,2018-09-14 10:00:00, None,37
96.5, None, None, None,8.95,108.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.561, None, None, None, None,18.45, None, None, None, None,2018-09-14 11:00:00, None,37
96.5, None, None, None,12.18,104.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,14.11, None, None, None, None,2018-09-14 12:00:00, None,37
96.4, None, None, None,10.96,99.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,17.16, None, None, None, None,2018-09-14 13:00:00, None,37
96.4, None, None, None,12.08,110.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,16.09, None, None, None, None,2018-09-14 14:00:00, None,37
96.3, None, None, None,12.42,102.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,14.76, None, None, None, None,2018-09-14 15:00:00, None,37
96.1, None, None, None,12.27,103.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.501, None, None, None, None,13.37, None, None, None, None,2018-09-14 16:00:00, None,37
96.2, None, None, None,15.21,94.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.408, None, None, None, None,11.89, None, None, None, None,2018-09-14 17:00:00, None,37
96.3, None, None, None,16.82,90.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.558, None, None, None, None,13.24, None, None, None, None,2018-09-14 18:00:00, None,37
96.1, None, None, None,9.78,98.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.334, None, None, None, None,21.97, None, None, None, None,2018-09-14 19:00:00, None,37
96.6, None, None, None,18.6,93.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,10.4, None, None, None, None,2018-09-14 20:00:00, None,37
96.7, None, None, None,18.52,92.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.018, None, None, None, None,12.86, None, None, None, None,2018-09-14 21:00:00, None,37
96.5, None, None, None,15.15,96.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.121, None, None, None, None,16.45, None, None, None, None,2018-09-14 22:00:00, None,37
96.4, None, None, None,14.49,98.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.766, None, None, None, None,13.9, None, None, None, None,2018-09-14 23:00:00, None,37
96.3, None, None, None,11.51,83.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.412, None, None, None, None,17.22, None, None, None, None,2018-09-15 00:00:00, None,37
96.3, None, None, None,11.56,32.19, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.217, None, None, None, None,24.19, None, None, None, None,2018-09-15 01:00:00, None,37
96.3, None, None, None,7.66,46.27, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None,28.81, None, None, None, None,2018-09-15 02:00:00, None,37
96.3, None, None, None,6.212,16.41, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.956, None, None, None, None,29.01, None, None, None, None,2018-09-15 03:00:00, None,37
96.5, None, None, None,6.478,33.29, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None,26.63, None, None, None, None,2018-09-15 04:00:00, None,37
96.6, None, None, None,10.08,61.44, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None,25.77, None, None, None, None,2018-09-15 05:00:00, None,37
96.7, None, None, None,15.59,90.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,9.74, None, None, None, None,2018-09-15 06:00:00, None,37
96.6, None, None, None,18.54,96.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None,8.02, None, None, None, None,2018-09-15 07:00:00, None,37
96.4, None, None, None,16.75,93.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.872, None, None, None, None,7.87, None, None, None, None,2018-09-15 08:00:00, None,37
96.3, None, None, None,11.22,99.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None,14.12, None, None, None, None,2018-09-15 09:00:00, None,37
96.2, None, None, None,5.883,190.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.853, None, None, None, None,38.18, None, None, None, None,2018-09-15 10:00:00, None,37
95.9, None, None, None,0.182,70.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,78.6, None, None, None, None,2018-09-15 11:00:00, None,37
95.9, None, None, None,8.39,93.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.429, None, None, None, None,18.15, None, None, None, None,2018-09-15 12:00:00, None,37
95.8, None, None, None,14.25,99.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.391, None, None, None, None,13.42, None, None, None, None,2018-09-15 13:00:00, None,37
95.9, None, None, None,8.84,94.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,17.66, None, None, None, None,2018-09-15 14:00:00, None,37
93.6, None, None, None,7.65,98.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None,25.07, None, None, None, None,2018-09-15 15:00:00, None,37
91.8, None, None, None,5.495,102.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,43.06, None, None, None, None,2018-09-15 16:00:00, None,37
70.1, None, None, None,2.996,31.66, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.905, None, None, None, None,53.24, None, None, None, None,2018-09-15 17:00:00, None,37
72.7, None, None, None,0.811,121.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.49, None, None, None, None,76.6, None, None, None, None,2018-09-15 18:00:00, None,37
80.9, None, None, None,14.53,89.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None,12.4, None, None, None, None,2018-09-15 19:00:00, None,37
93.6, None, None, None,21.29,91.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.835, None, None, None, None,11.64, None, None, None, None,2018-09-15 20:00:00, None,37
95.8, None, None, None,20.29,89.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.896, None, None, None, None,10.97, None, None, None, None,2018-09-15 21:00:00, None,37
73.3, None, None, None,10.71,84.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None,19.49, None, None, None, None,2018-09-15 22:00:00, None,37
95.6, None, None, None,3.659,168.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.223, None, None, None, None,51.42, None, None, None, None,2018-09-15 23:00:00, None,37
71.3, None, None, None,2.081,48.05, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.438, None, None, None, None,62.19, None, None, None, None,2018-09-16 00:00:00, None,37
73.4, None, None, None,6.353,31.32, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None,30.32, None, None, None, None,2018-09-16 01:00:00, None,37
96.3, None, None, None,6.785,112.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None,22.04, None, None, None, None,2018-09-16 02:00:00, None,37
96.4, None, None, None,10.82,102.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.242, None, None, None, None,16.43, None, None, None, None,2018-09-16 03:00:00, None,37
96.5, None, None, None,12.67,94.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.038, None, None, None, None,11.52, None, None, None, None,2018-09-16 04:00:00, None,37
96.3, None, None, None,14.51,91.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,11.44, None, None, None, None,2018-09-16 05:00:00, None,37
96.3, None, None, None,21.97,89.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.459, None, None, None, None,9.64, None, None, None, None,2018-09-16 06:00:00, None,37
96.2, None, None, None,19.65,84.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None,11.2, None, None, None, None,2018-09-16 07:00:00, None,37
