RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.766, 116.7, None, None,11.0,975.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 62.06, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
93.9, None, None, None, 1.294, 126.7, None, None,11.0,974.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 53.56, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
94.0, None, None, None, 4.866, 150.8, None, None,11.0,975.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 29.5, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
93.7, None, None, None, 3.859, 161.0, None, None,11.0,974.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 42.63, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
93.3, None, None, None, 6.514, 146.3, None, None,11.0,975.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 17.9, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
93.1, None, None, None, 4.208, 126.4, None, None,10.0,975.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 50.18, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
93.4, None, None, None, 1.042, 74.11, None, None,10.0,975.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 74.67, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
93.5, None, None, None, 0.599, 327.2, None, None,10.0,975.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 64.04, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
93.7, None, None, None, 0.659, 140.8, None, None,10.0,976.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 33.39, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
93.9, None, None, None, 1.409, 154.9, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 41.84, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
93.8, None, None, None, 1.236, 214.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 67.78, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
93.0, None, None, None, 2.481, 146.4, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 59.97, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
90.8, None, None, None, 2.887, 145.6, None, None,11.0,976.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 57.3, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
89.5, None, None, None, 3.429, 121.1, None, None,11.0,976.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 46.15, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
87.2, None, None, None, 9.89, 145.5, None, None,11.0,977.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 21.27, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
82.3, None, None, None, 18.11, 147.9, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 10.8, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
79.74, None, None, None, 16.62, 147.9, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 11.57, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
88.1, None, None, None, 18.36, 148.1, None, None,11.0,976.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 11.09, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
