RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.065,13.36, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,63.41, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, 1.492,355.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,64.88, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, 0.721,131.2, None, None, 13.0,967.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,77.19, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, 0.589,18.53, None, None, None,966.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,40.92, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, 1.105,6.652, None, None, None,966.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,53.43, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, 0.593,36.85, None, None, 12.0,966.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,50.55, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, 0.95,37.82, None, None, None,965.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,38.91, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, 0.613,25.69, None, None, 12.0,965.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,73.66, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, 0.291,102.3, None, None, 13.0,965.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,75.51, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, 1.58,276.2, None, None, 13.0,965.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,68.8, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, 2.229,176.1, None, None, 13.0,965.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,45.41, None, None, None, None, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, 1.818,358.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,60.43, None, None, None, None, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, 0.825,235.5, None, None, 14.0,965.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,66.91, None, None, None, None, None, None,2018-09-10 12:00:00, None,37
100.0, None, None, None, 1.849,306.3, None, None, 15.0,966.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,72.62, None, None, None, None, None, None,2018-09-10 13:00:00, None,37
78.5, None, None, None, 2.389,202.8, None, None, 13.0,965.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,66.73, None, None, None, None, None, None,2018-09-10 14:00:00, None,37
66.67, None, None, None, 3.006,82.5, None, None, 11.0,965.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,56.12, None, None, None, None, None, None,2018-09-10 15:00:00, None,37
77.96, None, None, None, 9.59,6.48, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,22.23, None, None, None, None, None, None,2018-09-10 16:00:00, None,37
81.5, None, None, None, 8.71,358.2, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,19.56, None, None, None, None, None, None,2018-09-10 17:00:00, None,37
84.4, None, None, None, 8.43,355.6, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,21.04, None, None, None, None, None, None,2018-09-10 18:00:00, None,37
77.91, None, None, None, 5.297,348.1, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,34.3, None, None, None, None, None, None,2018-09-10 19:00:00, None,37
96.0, None, None, None, 2.596,326.6, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,39.98, None, None, None, None, None, None,2018-09-10 20:00:00, None,37
96.9, None, None, None, 3.324,329.2, None, None, 12.0,966.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,36.9, None, None, None, None, None, None,2018-09-10 21:00:00, None,37
101.7, None, None, None, 3.972,331.6, None, None, 12.0,967.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,55.24, None, None, None, None, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, 1.535,103.7, None, None, 11.0,967.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,68.56, None, None, None, None, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, 0.658,24.4, None, None, 10.0,967.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,62.29, None, None, None, None, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, 1.598,344.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,65.04, None, None, None, None, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, 0.546,252.9, None, None, 10.0,967.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,67.72, None, None, None, None, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, 0.509,200.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,61.29, None, None, None, None, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, 0.593,29.43, None, None, 9.0,967.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,58.37, None, None, None, None, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, 0.462,137.7, None, None, 10.0,967.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,70.92, None, None, None, None, None, None,2018-09-11 05:00:00, None,37
