RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.52, None, None, None,1.64,178.4, None, None,1.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,57.23, None, None, None, None,2018-09-16 12:00:00, None,37
58.82, None, None, None,1.173,188.4, None, None,1.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,52.4, None, None, None, None,2018-09-16 13:00:00, None,37
42.46, None, None, None,0.935,217.9, None, None,-2.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,49.42, None, None, None, None,2018-09-16 14:00:00, None,37
30.69, None, None, None,2.318,229.2, None, None,-6.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,50.46, None, None, None, None,2018-09-16 15:00:00, None,37
31.51, None, None, None,1.833,217.0, None, None,-5.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,57.93, None, None, None, None,2018-09-16 16:00:00, None,37
43.18, None, None, None,0.804,208.8, None, None,-2.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,24.23, None, None, None, None,2018-09-16 17:00:00, None,37
47.15, None, None, None,0.002,81.1, None, None,-1.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,17.25, None, None, None, None,2018-09-16 18:00:00, None,37
45.68, None, None, None,0.558,70.1, None, None,-3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,9.06, None, None, None, None,2018-09-16 19:00:00, None,37
40.27, None, None, None,7.94,83.9, None, None,-7.0, None, None, None, None, None, None, None, None,4.986, None, None, None, None,10.41, None, None, None, None,2018-09-16 20:00:00, None,37
48.42, None, None, None,0.0,191.3, None, None,-5.0, None, None, None, None, None, None, None, None,4.637, None, None, None, None,48.38, None, None, None, None,2018-09-16 21:00:00, None,37
48.68, None, None, None,0.003,234.5, None, None,-5.0, None, None, None, None, None, None, None, None,4.419, None, None, None, None,9.84, None, None, None, None,2018-09-16 22:00:00, None,37
48.85, None, None, None,0.398,211.3, None, None,-6.0, None, None, None, None, None, None, None, None,3.227, None, None, None, None,25.25, None, None, None, None,2018-09-16 23:00:00, None,37
